Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 578736 found at 3s
Seconds: 268, Total Iterations: 215800, Iteration per second: 805.223881, Best solution: 591921 found at 261s
Seconds: 268, Total Iterations: 215900, Iteration per second: 805.597015, Best solution: 591921 found at 261s
Seconds: 268, Total Iterations: 216000, Iteration per second: 805.970149, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216100, Iteration per second: 803.345725, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216200, Iteration per second: 803.717472, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216300, Iteration per second: 804.089219, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216400, Iteration per second: 804.460967, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216500, Iteration per second: 804.832714, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216600, Iteration per second: 805.204461, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216700, Iteration per second: 805.576208, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216800, Iteration per second: 805.947955, Best solution: 591921 found at 261s
Seconds: 269, Total Iterations: 216900, Iteration per second: 806.319703, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217000, Iteration per second: 803.703704, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217100, Iteration per second: 804.074074, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217200, Iteration per second: 804.444444, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217300, Iteration per second: 804.814815, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217400, Iteration per second: 805.185185, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217500, Iteration per second: 805.555556, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217600, Iteration per second: 805.925926, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217700, Iteration per second: 806.296296, Best solution: 591921 found at 261s
Seconds: 270, Total Iterations: 217800, Iteration per second: 806.666667, Best solution: 591921 found at 261s
Seconds: 271, Total Iterations: 217900, Iteration per second: 804.059041, Best solution: 591921 found at 261s
Seconds: 271, Total Iterations: 218000, Iteration per second: 804.428044, Best solution: 591921 found at 261s
Seconds: 271, Total Iterations: 218100, Iteration per second: 804.797048, Best solution: 591921 found at 261s
Seconds: 271, Total Iterations: 218200, Iteration per second: 805.166052, Best solution: 591921 found at 261s
Seconds: 271, Total Iterations: 218300, Iteration per second: 805.535055, Best solution: 591921 found at 261s
Seconds: 271, Total Iterations: 218400, Iteration per second: 805.904059, Best solution: 591921 found at 261s
Seconds: 271, Total Iterations: 218500, Iteration per second: 806.273063, Best solution: 591921 found at 261s
Seconds: 271, Total Iterations: 218600, Iteration per second: 806.642066, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 218700, Iteration per second: 804.044118, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 218800, Iteration per second: 804.411765, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 218900, Iteration per second: 804.779412, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 219000, Iteration per second: 805.147059, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 219100, Iteration per second: 805.514706, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 219200, Iteration per second: 805.882353, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 219300, Iteration per second: 806.250000, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 219400, Iteration per second: 806.617647, Best solution: 591921 found at 261s
Seconds: 272, Total Iterations: 219500, Iteration per second: 806.985294, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 219600, Iteration per second: 804.395604, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 219700, Iteration per second: 804.761905, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 219800, Iteration per second: 805.128205, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 219900, Iteration per second: 805.494505, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 220000, Iteration per second: 805.860806, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 220100, Iteration per second: 806.227106, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 220200, Iteration per second: 806.593407, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 220300, Iteration per second: 806.959707, Best solution: 591921 found at 261s
Seconds: 273, Total Iterations: 220400, Iteration per second: 807.326007, Best solution: 591921 found at 261s
Seconds: 274, Total Iterations: 220500, Iteration per second: 804.744526, Best solution: 591921 found at 261s
Seconds: 274, Total Iterations: 220600, Iteration per second: 805.109489, Best solution: 591921 found at 261s
Seconds: 274, Total Iterations: 220700, Iteration per second: 805.474453, Best solution: 591921 found at 261s
Seconds: 274, Total Iterations: 220800, Iteration per second: 805.839416, Best solution: 591921 found at 261s
Seconds: 274, Total Iterations: 220900, Iteration per second: 806.204380, Best solution: 591921 found at 261s
Seconds: 274, Total Iterations: 221000, Iteration per second: 806.569343, Best solution: 591921 found at 261s
Seconds: 274, Total Iterations: 221100, Iteration per second: 806.934307, Best solution: 591921 found at 261s
Seconds: 274, Total Iterations: 221200, Iteration per second: 807.299270, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 221300, Iteration per second: 804.727273, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 221400, Iteration per second: 805.090909, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 221500, Iteration per second: 805.454545, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 221600, Iteration per second: 805.818182, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 221700, Iteration per second: 806.181818, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 221800, Iteration per second: 806.545455, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 221900, Iteration per second: 806.909091, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 222000, Iteration per second: 807.272727, Best solution: 591921 found at 261s
Seconds: 275, Total Iterations: 222100, Iteration per second: 807.636364, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 222200, Iteration per second: 805.072464, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 222300, Iteration per second: 805.434783, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 222400, Iteration per second: 805.797101, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 222500, Iteration per second: 806.159420, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 222600, Iteration per second: 806.521739, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 222700, Iteration per second: 806.884058, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 222800, Iteration per second: 807.246377, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 222900, Iteration per second: 807.608696, Best solution: 591921 found at 261s
Seconds: 276, Total Iterations: 223000, Iteration per second: 807.971014, Best solution: 591921 found at 261s
Seconds: 277, Total Iterations: 223100, Iteration per second: 805.415162, Best solution: 591921 found at 261s
Seconds: 277, Total Iterations: 223200, Iteration per second: 805.776173, Best solution: 591921 found at 261s
Seconds: 277, Total Iterations: 223300, Iteration per second: 806.137184, Best solution: 591921 found at 261s
Seconds: 277, Total Iterations: 223400, Iteration per second: 806.498195, Best solution: 591921 found at 261s
Seconds: 277, Total Iterations: 223500, Iteration per second: 806.859206, Best solution: 591921 found at 261s
Seconds: 277, Total Iterations: 223600, Iteration per second: 807.220217, Best solution: 591921 found at 261s
Seconds: 277, Total Iterations: 223700, Iteration per second: 807.581227, Best solution: 591921 found at 261s
Seconds: 277, Total Iterations: 223800, Iteration per second: 807.942238, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 223900, Iteration per second: 805.395683, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 224000, Iteration per second: 805.755396, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 224100, Iteration per second: 806.115108, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 224200, Iteration per second: 806.474820, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 224300, Iteration per second: 806.834532, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 224400, Iteration per second: 807.194245, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 224500, Iteration per second: 807.553957, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 224600, Iteration per second: 807.913669, Best solution: 591921 found at 261s
Seconds: 278, Total Iterations: 224700, Iteration per second: 808.273381, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 224800, Iteration per second: 805.734767, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 224900, Iteration per second: 806.093190, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 225000, Iteration per second: 806.451613, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 225100, Iteration per second: 806.810036, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 225200, Iteration per second: 807.168459, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 225300, Iteration per second: 807.526882, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 225400, Iteration per second: 807.885305, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 225500, Iteration per second: 808.243728, Best solution: 591921 found at 261s
Seconds: 279, Total Iterations: 225600, Iteration per second: 808.602151, Best solution: 591922 found at 279s
Seconds: 280, Total Iterations: 225700, Iteration per second: 806.071429, Best solution: 591922 found at 279s
Seconds: 280, Total Iterations: 225800, Iteration per second: 806.428571, Best solution: 591922 found at 279s
Seconds: 280, Total Iterations: 225900, Iteration per second: 806.785714, Best solution: 591922 found at 279s
Seconds: 280, Total Iterations: 226000, Iteration per second: 807.142857, Best solution: 591922 found at 279s
Seconds: 280, Total Iterations: 226100, Iteration per second: 807.500000, Best solution: 591922 found at 279s
Seconds: 280, Total Iterations: 226200, Iteration per second: 807.857143, Best solution: 591922 found at 279s
Seconds: 280, Total Iterations: 226300, Iteration per second: 808.214286, Best solution: 591922 found at 279s
Seconds: 280, Total Iterations: 226400, Iteration per second: 808.571429, Best solution: 591922 found at 279s
Seconds: 281, Total Iterations: 226500, Iteration per second: 806.049822, Best solution: 591922 found at 279s
Seconds: 281, Total Iterations: 226600, Iteration per second: 806.405694, Best solution: 591922 found at 279s
Seconds: 281, Total Iterations: 226700, Iteration per second: 806.761566, Best solution: 591922 found at 279s
Seconds: 281, Total Iterations: 226800, Iteration per second: 807.117438, Best solution: 591922 found at 279s
Seconds: 281, Total Iterations: 226900, Iteration per second: 807.473310, Best solution: 591922 found at 279s
Seconds: 281, Total Iterations: 227000, Iteration per second: 807.829181, Best solution: 591922 found at 279s
Seconds: 281, Total Iterations: 227100, Iteration per second: 808.185053, Best solution: 591922 found at 279s
