Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 580167 found at 3s
Seconds: 275, Total Iterations: 218900, Iteration per second: 796.000000, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219000, Iteration per second: 793.478261, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219100, Iteration per second: 793.840580, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219200, Iteration per second: 794.202899, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219300, Iteration per second: 794.565217, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219400, Iteration per second: 794.927536, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219500, Iteration per second: 795.289855, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219600, Iteration per second: 795.652174, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219700, Iteration per second: 796.014493, Best solution: 591916 found at 191s
Seconds: 276, Total Iterations: 219800, Iteration per second: 796.376812, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 219900, Iteration per second: 793.862816, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 220000, Iteration per second: 794.223827, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 220100, Iteration per second: 794.584838, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 220200, Iteration per second: 794.945848, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 220300, Iteration per second: 795.306859, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 220400, Iteration per second: 795.667870, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 220500, Iteration per second: 796.028881, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 220600, Iteration per second: 796.389892, Best solution: 591916 found at 191s
Seconds: 277, Total Iterations: 220700, Iteration per second: 796.750903, Best solution: 591916 found at 191s
Seconds: 278, Total Iterations: 220800, Iteration per second: 794.244604, Best solution: 591916 found at 191s
Seconds: 278, Total Iterations: 220900, Iteration per second: 794.604317, Best solution: 591916 found at 191s
Seconds: 278, Total Iterations: 221000, Iteration per second: 794.964029, Best solution: 591916 found at 191s
Seconds: 278, Total Iterations: 221100, Iteration per second: 795.323741, Best solution: 591916 found at 191s
Seconds: 278, Total Iterations: 221200, Iteration per second: 795.683453, Best solution: 591916 found at 191s
Seconds: 278, Total Iterations: 221300, Iteration per second: 796.043165, Best solution: 591916 found at 191s
Seconds: 278, Total Iterations: 221400, Iteration per second: 796.402878, Best solution: 591916 found at 191s
Seconds: 278, Total Iterations: 221500, Iteration per second: 796.762590, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 221600, Iteration per second: 794.265233, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 221700, Iteration per second: 794.623656, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 221800, Iteration per second: 794.982079, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 221900, Iteration per second: 795.340502, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 222000, Iteration per second: 795.698925, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 222100, Iteration per second: 796.057348, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 222200, Iteration per second: 796.415771, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 222300, Iteration per second: 796.774194, Best solution: 591916 found at 191s
Seconds: 279, Total Iterations: 222400, Iteration per second: 797.132616, Best solution: 591916 found at 191s
Seconds: 280, Total Iterations: 222500, Iteration per second: 794.642857, Best solution: 591916 found at 191s
Seconds: 280, Total Iterations: 222600, Iteration per second: 795.000000, Best solution: 591916 found at 191s
Seconds: 280, Total Iterations: 222700, Iteration per second: 795.357143, Best solution: 591916 found at 191s
Seconds: 280, Total Iterations: 222800, Iteration per second: 795.714286, Best solution: 591916 found at 191s
Seconds: 280, Total Iterations: 222900, Iteration per second: 796.071429, Best solution: 591916 found at 191s
Seconds: 280, Total Iterations: 223000, Iteration per second: 796.428571, Best solution: 591916 found at 191s
Seconds: 280, Total Iterations: 223100, Iteration per second: 796.785714, Best solution: 591916 found at 191s
Seconds: 280, Total Iterations: 223200, Iteration per second: 797.142857, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 223300, Iteration per second: 794.661922, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 223400, Iteration per second: 795.017794, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 223500, Iteration per second: 795.373665, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 223600, Iteration per second: 795.729537, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 223700, Iteration per second: 796.085409, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 223800, Iteration per second: 796.441281, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 223900, Iteration per second: 796.797153, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 224000, Iteration per second: 797.153025, Best solution: 591916 found at 191s
Seconds: 281, Total Iterations: 224100, Iteration per second: 797.508897, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 224200, Iteration per second: 795.035461, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 224300, Iteration per second: 795.390071, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 224400, Iteration per second: 795.744681, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 224500, Iteration per second: 796.099291, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 224600, Iteration per second: 796.453901, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 224700, Iteration per second: 796.808511, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 224800, Iteration per second: 797.163121, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 224900, Iteration per second: 797.517730, Best solution: 591916 found at 191s
Seconds: 282, Total Iterations: 225000, Iteration per second: 797.872340, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225100, Iteration per second: 795.406360, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225200, Iteration per second: 795.759717, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225300, Iteration per second: 796.113074, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225400, Iteration per second: 796.466431, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225500, Iteration per second: 796.819788, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225600, Iteration per second: 797.173145, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225700, Iteration per second: 797.526502, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225800, Iteration per second: 797.879859, Best solution: 591916 found at 191s
Seconds: 283, Total Iterations: 225900, Iteration per second: 798.233216, Best solution: 591916 found at 191s
Seconds: 284, Total Iterations: 226000, Iteration per second: 795.774648, Best solution: 591916 found at 191s
Seconds: 284, Total Iterations: 226100, Iteration per second: 796.126761, Best solution: 591916 found at 191s
Seconds: 284, Total Iterations: 226200, Iteration per second: 796.478873, Best solution: 591916 found at 191s
Seconds: 284, Total Iterations: 226300, Iteration per second: 796.830986, Best solution: 591916 found at 191s
Seconds: 284, Total Iterations: 226400, Iteration per second: 797.183099, Best solution: 591916 found at 191s
Seconds: 284, Total Iterations: 226500, Iteration per second: 797.535211, Best solution: 591916 found at 191s
Seconds: 284, Total Iterations: 226600, Iteration per second: 797.887324, Best solution: 591916 found at 191s
Seconds: 284, Total Iterations: 226700, Iteration per second: 798.239437, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 226800, Iteration per second: 795.789474, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 226900, Iteration per second: 796.140351, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 227000, Iteration per second: 796.491228, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 227100, Iteration per second: 796.842105, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 227200, Iteration per second: 797.192982, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 227300, Iteration per second: 797.543860, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 227400, Iteration per second: 797.894737, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 227500, Iteration per second: 798.245614, Best solution: 591916 found at 191s
Seconds: 285, Total Iterations: 227600, Iteration per second: 798.596491, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 227700, Iteration per second: 796.153846, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 227800, Iteration per second: 796.503497, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 227900, Iteration per second: 796.853147, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 228000, Iteration per second: 797.202797, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 228100, Iteration per second: 797.552448, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 228200, Iteration per second: 797.902098, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 228300, Iteration per second: 798.251748, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 228400, Iteration per second: 798.601399, Best solution: 591916 found at 191s
Seconds: 286, Total Iterations: 228500, Iteration per second: 798.951049, Best solution: 591916 found at 191s
Seconds: 287, Total Iterations: 228600, Iteration per second: 796.515679, Best solution: 591916 found at 191s
Seconds: 287, Total Iterations: 228700, Iteration per second: 796.864111, Best solution: 591916 found at 191s
Seconds: 287, Total Iterations: 228800, Iteration per second: 797.212544, Best solution: 591916 found at 191s
Seconds: 287, Total Iterations: 228900, Iteration per second: 797.560976, Best solution: 591916 found at 191s
Seconds: 287, Total Iterations: 229000, Iteration per second: 797.909408, Best solution: 591916 found at 191s
Seconds: 287, Total Iterations: 229100, Iteration per second: 798.257840, Best solution: 591916 found at 191s
Seconds: 287, Total Iterations: 229200, Iteration per second: 798.606272, Best solution: 591916 found at 191s
Seconds: 287, Total Iterations: 229300, Iteration per second: 798.954704, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 229400, Iteration per second: 796.527778, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 229500, Iteration per second: 796.875000, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 229600, Iteration per second: 797.222222, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 229700, Iteration per second: 797.569444, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 229800, Iteration per second: 797.916667, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 229900, Iteration per second: 798.263889, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 230000, Iteration per second: 798.611111, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 230100, Iteration per second: 798.958333, Best solution: 591916 found at 191s
Seconds: 288, Total Iterations: 230200, Iteration per second: 799.305556, Best solution: 591916 found at 191s
