Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1356021 found at 0s
Seconds: 191, Iteration: 13760, Iteration per second: 72.041885, Best solution: 1533342 found at 188s
Seconds: 191, Iteration: 13770, Iteration per second: 72.094241, Best solution: 1533342 found at 188s
Seconds: 191, Iteration: 13780, Iteration per second: 72.146597, Best solution: 1533342 found at 188s
Seconds: 192, Iteration: 13790, Iteration per second: 71.822917, Best solution: 1533342 found at 188s
Seconds: 192, Iteration: 13800, Iteration per second: 71.875000, Best solution: 1533342 found at 188s
Seconds: 192, Iteration: 13810, Iteration per second: 71.927083, Best solution: 1533541 found at 192s
Seconds: 192, Iteration: 13820, Iteration per second: 71.979167, Best solution: 1533541 found at 192s
Seconds: 192, Iteration: 13830, Iteration per second: 72.031250, Best solution: 1533541 found at 192s
Seconds: 192, Iteration: 13840, Iteration per second: 72.083333, Best solution: 1533541 found at 192s
Seconds: 192, Iteration: 13850, Iteration per second: 72.135417, Best solution: 1533541 found at 192s
Seconds: 193, Iteration: 13860, Iteration per second: 71.813472, Best solution: 1533541 found at 192s
Seconds: 193, Iteration: 13870, Iteration per second: 71.865285, Best solution: 1533541 found at 192s
Seconds: 193, Iteration: 13880, Iteration per second: 71.917098, Best solution: 1533541 found at 192s
Seconds: 193, Iteration: 13890, Iteration per second: 71.968912, Best solution: 1533541 found at 192s
Seconds: 193, Iteration: 13900, Iteration per second: 72.020725, Best solution: 1533541 found at 192s
Seconds: 193, Iteration: 13910, Iteration per second: 72.072539, Best solution: 1533541 found at 192s
Seconds: 193, Iteration: 13920, Iteration per second: 72.124352, Best solution: 1533541 found at 192s
Seconds: 193, Iteration: 13930, Iteration per second: 72.176166, Best solution: 1533541 found at 192s
Seconds: 194, Iteration: 13940, Iteration per second: 71.855670, Best solution: 1533541 found at 192s
Seconds: 194, Iteration: 13950, Iteration per second: 71.907216, Best solution: 1533541 found at 192s
Seconds: 194, Iteration: 13960, Iteration per second: 71.958763, Best solution: 1533541 found at 192s
Seconds: 194, Iteration: 13970, Iteration per second: 72.010309, Best solution: 1533541 found at 192s
Seconds: 194, Iteration: 13980, Iteration per second: 72.061856, Best solution: 1533541 found at 192s
Seconds: 194, Iteration: 13990, Iteration per second: 72.113402, Best solution: 1533541 found at 192s
Seconds: 194, Iteration: 14000, Iteration per second: 72.164948, Best solution: 1533541 found at 192s
Seconds: 195, Iteration: 14010, Iteration per second: 71.846154, Best solution: 1533541 found at 192s
Seconds: 195, Iteration: 14020, Iteration per second: 71.897436, Best solution: 1533541 found at 192s
Seconds: 195, Iteration: 14030, Iteration per second: 71.948718, Best solution: 1533541 found at 192s
Seconds: 195, Iteration: 14040, Iteration per second: 72.000000, Best solution: 1533541 found at 192s
Seconds: 195, Iteration: 14050, Iteration per second: 72.051282, Best solution: 1533541 found at 192s
Seconds: 195, Iteration: 14060, Iteration per second: 72.102564, Best solution: 1533541 found at 192s
Seconds: 195, Iteration: 14070, Iteration per second: 72.153846, Best solution: 1533541 found at 192s
Seconds: 196, Iteration: 14080, Iteration per second: 71.836735, Best solution: 1533541 found at 192s
Seconds: 196, Iteration: 14090, Iteration per second: 71.887755, Best solution: 1533541 found at 192s
Seconds: 196, Iteration: 14100, Iteration per second: 71.938776, Best solution: 1533541 found at 192s
Seconds: 196, Iteration: 14110, Iteration per second: 71.989796, Best solution: 1533541 found at 192s
Seconds: 196, Iteration: 14120, Iteration per second: 72.040816, Best solution: 1533541 found at 192s
Seconds: 196, Iteration: 14130, Iteration per second: 72.091837, Best solution: 1533541 found at 192s
Seconds: 196, Iteration: 14140, Iteration per second: 72.142857, Best solution: 1533541 found at 192s
Seconds: 196, Iteration: 14150, Iteration per second: 72.193878, Best solution: 1533541 found at 192s
Seconds: 197, Iteration: 14160, Iteration per second: 71.878173, Best solution: 1533541 found at 192s
Seconds: 197, Iteration: 14170, Iteration per second: 71.928934, Best solution: 1533541 found at 192s
Seconds: 197, Iteration: 14180, Iteration per second: 71.979695, Best solution: 1533541 found at 192s
Seconds: 197, Iteration: 14190, Iteration per second: 72.030457, Best solution: 1533541 found at 192s
Seconds: 197, Iteration: 14200, Iteration per second: 72.081218, Best solution: 1533541 found at 192s
Seconds: 197, Iteration: 14210, Iteration per second: 72.131980, Best solution: 1533541 found at 192s
Seconds: 197, Iteration: 14220, Iteration per second: 72.182741, Best solution: 1533541 found at 192s
Seconds: 198, Iteration: 14230, Iteration per second: 71.868687, Best solution: 1533541 found at 192s
Seconds: 198, Iteration: 14240, Iteration per second: 71.919192, Best solution: 1533541 found at 192s
Seconds: 198, Iteration: 14250, Iteration per second: 71.969697, Best solution: 1533541 found at 192s
Seconds: 198, Iteration: 14260, Iteration per second: 72.020202, Best solution: 1533541 found at 192s
Seconds: 198, Iteration: 14270, Iteration per second: 72.070707, Best solution: 1533541 found at 192s
Seconds: 198, Iteration: 14280, Iteration per second: 72.121212, Best solution: 1533541 found at 192s
Seconds: 198, Iteration: 14290, Iteration per second: 72.171717, Best solution: 1533541 found at 192s
Seconds: 199, Iteration: 14300, Iteration per second: 71.859296, Best solution: 1533541 found at 192s
Seconds: 199, Iteration: 14310, Iteration per second: 71.909548, Best solution: 1533541 found at 192s
Seconds: 199, Iteration: 14320, Iteration per second: 71.959799, Best solution: 1533541 found at 192s
Seconds: 199, Iteration: 14330, Iteration per second: 72.010050, Best solution: 1533541 found at 192s
Seconds: 199, Iteration: 14340, Iteration per second: 72.060302, Best solution: 1533541 found at 192s
Seconds: 199, Iteration: 14350, Iteration per second: 72.110553, Best solution: 1533541 found at 192s
Seconds: 199, Iteration: 14360, Iteration per second: 72.160804, Best solution: 1533541 found at 192s
Seconds: 200, Iteration: 14370, Iteration per second: 71.850000, Best solution: 1533541 found at 192s
Seconds: 200, Iteration: 14380, Iteration per second: 71.900000, Best solution: 1533541 found at 192s
Seconds: 200, Iteration: 14390, Iteration per second: 71.950000, Best solution: 1533541 found at 192s
Seconds: 200, Iteration: 14400, Iteration per second: 72.000000, Best solution: 1533541 found at 192s
Seconds: 200, Iteration: 14410, Iteration per second: 72.050000, Best solution: 1533541 found at 192s
Seconds: 200, Iteration: 14420, Iteration per second: 72.100000, Best solution: 1533541 found at 192s
Seconds: 200, Iteration: 14430, Iteration per second: 72.150000, Best solution: 1533541 found at 192s
Seconds: 200, Iteration: 14440, Iteration per second: 72.200000, Best solution: 1533541 found at 192s
Seconds: 201, Iteration: 14450, Iteration per second: 71.890547, Best solution: 1533541 found at 192s
Seconds: 201, Iteration: 14460, Iteration per second: 71.940299, Best solution: 1533541 found at 192s
Seconds: 201, Iteration: 14470, Iteration per second: 71.990050, Best solution: 1533541 found at 192s
Seconds: 201, Iteration: 14480, Iteration per second: 72.039801, Best solution: 1533541 found at 192s
Seconds: 201, Iteration: 14490, Iteration per second: 72.089552, Best solution: 1533541 found at 192s
Seconds: 201, Iteration: 14500, Iteration per second: 72.139303, Best solution: 1533541 found at 192s
Seconds: 201, Iteration: 14510, Iteration per second: 72.189055, Best solution: 1533541 found at 192s
Seconds: 202, Iteration: 14520, Iteration per second: 71.881188, Best solution: 1533541 found at 192s
Seconds: 202, Iteration: 14530, Iteration per second: 71.930693, Best solution: 1533541 found at 192s
Seconds: 202, Iteration: 14540, Iteration per second: 71.980198, Best solution: 1533619 found at 202s
Seconds: 202, Iteration: 14550, Iteration per second: 72.029703, Best solution: 1533619 found at 202s
Seconds: 202, Iteration: 14560, Iteration per second: 72.079208, Best solution: 1533619 found at 202s
Seconds: 202, Iteration: 14570, Iteration per second: 72.128713, Best solution: 1533619 found at 202s
Seconds: 202, Iteration: 14580, Iteration per second: 72.178218, Best solution: 1533619 found at 202s
Seconds: 203, Iteration: 14590, Iteration per second: 71.871921, Best solution: 1533631 found at 202s
Seconds: 203, Iteration: 14600, Iteration per second: 71.921182, Best solution: 1533631 found at 202s
Seconds: 203, Iteration: 14610, Iteration per second: 71.970443, Best solution: 1533631 found at 202s
Seconds: 203, Iteration: 14620, Iteration per second: 72.019704, Best solution: 1533631 found at 202s
Seconds: 203, Iteration: 14630, Iteration per second: 72.068966, Best solution: 1533631 found at 202s
Seconds: 203, Iteration: 14640, Iteration per second: 72.118227, Best solution: 1533631 found at 202s
Seconds: 203, Iteration: 14650, Iteration per second: 72.167488, Best solution: 1533631 found at 202s
Seconds: 203, Iteration: 14660, Iteration per second: 72.216749, Best solution: 1533631 found at 202s
Seconds: 204, Iteration: 14670, Iteration per second: 71.911765, Best solution: 1533631 found at 202s
Seconds: 204, Iteration: 14680, Iteration per second: 71.960784, Best solution: 1533631 found at 202s
Seconds: 204, Iteration: 14690, Iteration per second: 72.009804, Best solution: 1533631 found at 202s
Seconds: 204, Iteration: 14700, Iteration per second: 72.058824, Best solution: 1533631 found at 202s
Seconds: 204, Iteration: 14710, Iteration per second: 72.107843, Best solution: 1533631 found at 202s
Seconds: 204, Iteration: 14720, Iteration per second: 72.156863, Best solution: 1533631 found at 202s
Seconds: 204, Iteration: 14730, Iteration per second: 72.205882, Best solution: 1533631 found at 202s
Seconds: 205, Iteration: 14740, Iteration per second: 71.902439, Best solution: 1533631 found at 202s
Seconds: 205, Iteration: 14750, Iteration per second: 71.951220, Best solution: 1533631 found at 202s
Seconds: 205, Iteration: 14760, Iteration per second: 72.000000, Best solution: 1533631 found at 202s
Seconds: 205, Iteration: 14770, Iteration per second: 72.048780, Best solution: 1533631 found at 202s
Seconds: 205, Iteration: 14780, Iteration per second: 72.097561, Best solution: 1533631 found at 202s
Seconds: 205, Iteration: 14790, Iteration per second: 72.146341, Best solution: 1533631 found at 202s
Seconds: 205, Iteration: 14800, Iteration per second: 72.195122, Best solution: 1533631 found at 202s
Seconds: 206, Iteration: 14810, Iteration per second: 71.893204, Best solution: 1533631 found at 202s
Seconds: 206, Iteration: 14820, Iteration per second: 71.941748, Best solution: 1533631 found at 202s
Seconds: 206, Iteration: 14830, Iteration per second: 71.990291, Best solution: 1533700 found at 206s
Seconds: 206, Iteration: 14840, Iteration per second: 72.038835, Best solution: 1533700 found at 206s
Seconds: 206, Iteration: 14850, Iteration per second: 72.087379, Best solution: 1533700 found at 206s
Seconds: 206, Iteration: 14860, Iteration per second: 72.135922, Best solution: 1533700 found at 206s
Seconds: 206, Iteration: 14870, Iteration per second: 72.184466, Best solution: 1533700 found at 206s
Seconds: 207, Iteration: 14880, Iteration per second: 71.884058, Best solution: 1533700 found at 206s
Seconds: 207, Iteration: 14890, Iteration per second: 71.932367, Best solution: 1533700 found at 206s
Seconds: 207, Iteration: 14900, Iteration per second: 71.980676, Best solution: 1533700 found at 206s
Seconds: 207, Iteration: 14910, Iteration per second: 72.028986, Best solution: 1533700 found at 206s
Seconds: 207, Iteration: 14920, Iteration per second: 72.077295, Best solution: 1533700 found at 206s
Seconds: 207, Iteration: 14930, Iteration per second: 72.125604, Best solution: 1533700 found at 206s
Seconds: 207, Iteration: 14940, Iteration per second: 72.173913, Best solution: 1533700 found at 206s
Seconds: 207, Iteration: 14950, Iteration per second: 72.222222, Best solution: 1533700 found at 206s
Seconds: 208, Iteration: 14960, Iteration per second: 71.923077, Best solution: 1533700 found at 206s
Seconds: 208, Iteration: 14970, Iteration per second: 71.971154, Best solution: 1533700 found at 206s
Seconds: 208, Iteration: 14980, Iteration per second: 72.019231, Best solution: 1533700 found at 206s
Seconds: 208, Iteration: 14990, Iteration per second: 72.067308, Best solution: 1533700 found at 206s
Seconds: 208, Iteration: 15000, Iteration per second: 72.115385, Best solution: 1533700 found at 206s
Seconds: 208, Iteration: 15010, Iteration per second: 72.163462, Best solution: 1533700 found at 206s
Seconds: 208, Iteration: 15020, Iteration per second: 72.211538, Best solution: 1533700 found at 206s
Seconds: 209, Iteration: 15030, Iteration per second: 71.913876, Best solution: 1533700 found at 206s
Seconds: 209, Iteration: 15040, Iteration per second: 71.961722, Best solution: 1533700 found at 206s
Seconds: 209, Iteration: 15050, Iteration per second: 72.009569, Best solution: 1533700 found at 206s
Seconds: 209, Iteration: 15060, Iteration per second: 72.057416, Best solution: 1533700 found at 206s
Seconds: 209, Iteration: 15070, Iteration per second: 72.105263, Best solution: 1533700 found at 206s
Seconds: 209, Iteration: 15080, Iteration per second: 72.153110, Best solution: 1533700 found at 206s
Seconds: 209, Iteration: 15090, Iteration per second: 72.200957, Best solution: 1533700 found at 206s
Seconds: 210, Iteration: 15100, Iteration per second: 71.904762, Best solution: 1533700 found at 206s
Seconds: 210, Iteration: 15110, Iteration per second: 71.952381, Best solution: 1533700 found at 206s
Seconds: 210, Iteration: 15120, Iteration per second: 72.000000, Best solution: 1533700 found at 206s
Seconds: 210, Iteration: 15130, Iteration per second: 72.047619, Best solution: 1533817 found at 210s
Seconds: 210, Iteration: 15140, Iteration per second: 72.095238, Best solution: 1533817 found at 210s
