Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 725613 found at 0s
Seconds: 203, Iteration: 12590, Iteration per second: 62.019704, Best solution: 774197 found at 49s
Seconds: 204, Iteration: 12600, Iteration per second: 61.764706, Best solution: 774197 found at 49s
Seconds: 204, Iteration: 12610, Iteration per second: 61.813725, Best solution: 774197 found at 49s
Seconds: 204, Iteration: 12620, Iteration per second: 61.862745, Best solution: 774197 found at 49s
Seconds: 204, Iteration: 12630, Iteration per second: 61.911765, Best solution: 774197 found at 49s
Seconds: 204, Iteration: 12640, Iteration per second: 61.960784, Best solution: 774197 found at 49s
Seconds: 204, Iteration: 12650, Iteration per second: 62.009804, Best solution: 774197 found at 49s
Seconds: 205, Iteration: 12660, Iteration per second: 61.756098, Best solution: 774197 found at 49s
Seconds: 205, Iteration: 12670, Iteration per second: 61.804878, Best solution: 774197 found at 49s
Seconds: 205, Iteration: 12680, Iteration per second: 61.853659, Best solution: 774197 found at 49s
Seconds: 205, Iteration: 12690, Iteration per second: 61.902439, Best solution: 774197 found at 49s
Seconds: 205, Iteration: 12700, Iteration per second: 61.951220, Best solution: 774197 found at 49s
Seconds: 205, Iteration: 12710, Iteration per second: 62.000000, Best solution: 774197 found at 49s
Seconds: 206, Iteration: 12720, Iteration per second: 61.747573, Best solution: 774197 found at 49s
Seconds: 206, Iteration: 12730, Iteration per second: 61.796117, Best solution: 774197 found at 49s
Seconds: 206, Iteration: 12740, Iteration per second: 61.844660, Best solution: 774197 found at 49s
Seconds: 206, Iteration: 12750, Iteration per second: 61.893204, Best solution: 774197 found at 49s
Seconds: 206, Iteration: 12760, Iteration per second: 61.941748, Best solution: 774197 found at 49s
Seconds: 206, Iteration: 12770, Iteration per second: 61.990291, Best solution: 774197 found at 49s
Seconds: 206, Iteration: 12780, Iteration per second: 62.038835, Best solution: 774197 found at 49s
Seconds: 207, Iteration: 12790, Iteration per second: 61.787440, Best solution: 774197 found at 49s
Seconds: 207, Iteration: 12800, Iteration per second: 61.835749, Best solution: 774197 found at 49s
Seconds: 207, Iteration: 12810, Iteration per second: 61.884058, Best solution: 774197 found at 49s
Seconds: 207, Iteration: 12820, Iteration per second: 61.932367, Best solution: 774197 found at 49s
Seconds: 207, Iteration: 12830, Iteration per second: 61.980676, Best solution: 774197 found at 49s
Seconds: 207, Iteration: 12840, Iteration per second: 62.028986, Best solution: 774197 found at 49s
Seconds: 208, Iteration: 12850, Iteration per second: 61.778846, Best solution: 774197 found at 49s
Seconds: 208, Iteration: 12860, Iteration per second: 61.826923, Best solution: 774197 found at 49s
Seconds: 208, Iteration: 12870, Iteration per second: 61.875000, Best solution: 774197 found at 49s
Seconds: 208, Iteration: 12880, Iteration per second: 61.923077, Best solution: 774197 found at 49s
Seconds: 208, Iteration: 12890, Iteration per second: 61.971154, Best solution: 774197 found at 49s
Seconds: 208, Iteration: 12900, Iteration per second: 62.019231, Best solution: 774197 found at 49s
Seconds: 209, Iteration: 12910, Iteration per second: 61.770335, Best solution: 774197 found at 49s
Seconds: 209, Iteration: 12920, Iteration per second: 61.818182, Best solution: 774197 found at 49s
Seconds: 209, Iteration: 12930, Iteration per second: 61.866029, Best solution: 774197 found at 49s
Seconds: 209, Iteration: 12940, Iteration per second: 61.913876, Best solution: 774197 found at 49s
Seconds: 209, Iteration: 12950, Iteration per second: 61.961722, Best solution: 774197 found at 49s
Seconds: 209, Iteration: 12960, Iteration per second: 62.009569, Best solution: 774197 found at 49s
Seconds: 210, Iteration: 12970, Iteration per second: 61.761905, Best solution: 774197 found at 49s
Seconds: 210, Iteration: 12980, Iteration per second: 61.809524, Best solution: 774197 found at 49s
Seconds: 210, Iteration: 12990, Iteration per second: 61.857143, Best solution: 774197 found at 49s
Seconds: 210, Iteration: 13000, Iteration per second: 61.904762, Best solution: 774197 found at 49s
Seconds: 210, Iteration: 13010, Iteration per second: 61.952381, Best solution: 774197 found at 49s
Seconds: 210, Iteration: 13020, Iteration per second: 62.000000, Best solution: 774197 found at 49s
Seconds: 210, Iteration: 13030, Iteration per second: 62.047619, Best solution: 774197 found at 49s
Seconds: 211, Iteration: 13040, Iteration per second: 61.800948, Best solution: 774197 found at 49s
Seconds: 211, Iteration: 13050, Iteration per second: 61.848341, Best solution: 774197 found at 49s
Seconds: 211, Iteration: 13060, Iteration per second: 61.895735, Best solution: 774197 found at 49s
Seconds: 211, Iteration: 13070, Iteration per second: 61.943128, Best solution: 774197 found at 49s
Seconds: 211, Iteration: 13080, Iteration per second: 61.990521, Best solution: 774197 found at 49s
Seconds: 211, Iteration: 13090, Iteration per second: 62.037915, Best solution: 774197 found at 49s
Seconds: 212, Iteration: 13100, Iteration per second: 61.792453, Best solution: 774197 found at 49s
Seconds: 212, Iteration: 13110, Iteration per second: 61.839623, Best solution: 774197 found at 49s
Seconds: 212, Iteration: 13120, Iteration per second: 61.886792, Best solution: 774197 found at 49s
Seconds: 212, Iteration: 13130, Iteration per second: 61.933962, Best solution: 774197 found at 49s
Seconds: 212, Iteration: 13140, Iteration per second: 61.981132, Best solution: 774197 found at 49s
Seconds: 212, Iteration: 13150, Iteration per second: 62.028302, Best solution: 774197 found at 49s
Seconds: 213, Iteration: 13160, Iteration per second: 61.784038, Best solution: 774197 found at 49s
Seconds: 213, Iteration: 13170, Iteration per second: 61.830986, Best solution: 774197 found at 49s
Seconds: 213, Iteration: 13180, Iteration per second: 61.877934, Best solution: 774197 found at 49s
Seconds: 213, Iteration: 13190, Iteration per second: 61.924883, Best solution: 774197 found at 49s
Seconds: 213, Iteration: 13200, Iteration per second: 61.971831, Best solution: 774197 found at 49s
Seconds: 213, Iteration: 13210, Iteration per second: 62.018779, Best solution: 774197 found at 49s
Seconds: 213, Iteration: 13220, Iteration per second: 62.065728, Best solution: 774197 found at 49s
Seconds: 214, Iteration: 13230, Iteration per second: 61.822430, Best solution: 774197 found at 49s
Seconds: 214, Iteration: 13240, Iteration per second: 61.869159, Best solution: 774197 found at 49s
Seconds: 214, Iteration: 13250, Iteration per second: 61.915888, Best solution: 774197 found at 49s
Seconds: 214, Iteration: 13260, Iteration per second: 61.962617, Best solution: 774197 found at 49s
Seconds: 214, Iteration: 13270, Iteration per second: 62.009346, Best solution: 774197 found at 49s
Seconds: 214, Iteration: 13280, Iteration per second: 62.056075, Best solution: 774197 found at 49s
Seconds: 215, Iteration: 13290, Iteration per second: 61.813953, Best solution: 774197 found at 49s
Seconds: 215, Iteration: 13300, Iteration per second: 61.860465, Best solution: 774197 found at 49s
Seconds: 215, Iteration: 13310, Iteration per second: 61.906977, Best solution: 774197 found at 49s
Seconds: 215, Iteration: 13320, Iteration per second: 61.953488, Best solution: 774197 found at 49s
Seconds: 215, Iteration: 13330, Iteration per second: 62.000000, Best solution: 774197 found at 49s
Seconds: 215, Iteration: 13340, Iteration per second: 62.046512, Best solution: 774197 found at 49s
Seconds: 216, Iteration: 13350, Iteration per second: 61.805556, Best solution: 774197 found at 49s
Seconds: 216, Iteration: 13360, Iteration per second: 61.851852, Best solution: 774197 found at 49s
Seconds: 216, Iteration: 13370, Iteration per second: 61.898148, Best solution: 774197 found at 49s
Seconds: 216, Iteration: 13380, Iteration per second: 61.944444, Best solution: 774197 found at 49s
Seconds: 216, Iteration: 13390, Iteration per second: 61.990741, Best solution: 774197 found at 49s
Seconds: 216, Iteration: 13400, Iteration per second: 62.037037, Best solution: 774197 found at 49s
Seconds: 217, Iteration: 13410, Iteration per second: 61.797235, Best solution: 774197 found at 49s
Seconds: 217, Iteration: 13420, Iteration per second: 61.843318, Best solution: 774197 found at 49s
Seconds: 217, Iteration: 13430, Iteration per second: 61.889401, Best solution: 774197 found at 49s
Seconds: 217, Iteration: 13440, Iteration per second: 61.935484, Best solution: 774197 found at 49s
Seconds: 217, Iteration: 13450, Iteration per second: 61.981567, Best solution: 774197 found at 49s
Seconds: 217, Iteration: 13460, Iteration per second: 62.027650, Best solution: 774197 found at 49s
Seconds: 217, Iteration: 13470, Iteration per second: 62.073733, Best solution: 774197 found at 49s
Seconds: 218, Iteration: 13480, Iteration per second: 61.834862, Best solution: 774197 found at 49s
Seconds: 218, Iteration: 13490, Iteration per second: 61.880734, Best solution: 774197 found at 49s
Seconds: 218, Iteration: 13500, Iteration per second: 61.926606, Best solution: 774197 found at 49s
Seconds: 218, Iteration: 13510, Iteration per second: 61.972477, Best solution: 774197 found at 49s
Seconds: 218, Iteration: 13520, Iteration per second: 62.018349, Best solution: 774197 found at 49s
Seconds: 218, Iteration: 13530, Iteration per second: 62.064220, Best solution: 774197 found at 49s
Seconds: 219, Iteration: 13540, Iteration per second: 61.826484, Best solution: 774197 found at 49s
Seconds: 219, Iteration: 13550, Iteration per second: 61.872146, Best solution: 774197 found at 49s
Seconds: 219, Iteration: 13560, Iteration per second: 61.917808, Best solution: 774197 found at 49s
Seconds: 219, Iteration: 13570, Iteration per second: 61.963470, Best solution: 774197 found at 49s
Seconds: 219, Iteration: 13580, Iteration per second: 62.009132, Best solution: 774197 found at 49s
Seconds: 219, Iteration: 13590, Iteration per second: 62.054795, Best solution: 774197 found at 49s
Seconds: 220, Iteration: 13600, Iteration per second: 61.818182, Best solution: 774197 found at 49s
Seconds: 220, Iteration: 13610, Iteration per second: 61.863636, Best solution: 774197 found at 49s
Seconds: 220, Iteration: 13620, Iteration per second: 61.909091, Best solution: 774197 found at 49s
Seconds: 220, Iteration: 13630, Iteration per second: 61.954545, Best solution: 774197 found at 49s
Seconds: 220, Iteration: 13640, Iteration per second: 62.000000, Best solution: 774197 found at 49s
Seconds: 220, Iteration: 13650, Iteration per second: 62.045455, Best solution: 774197 found at 49s
Seconds: 220, Iteration: 13660, Iteration per second: 62.090909, Best solution: 774197 found at 49s
Seconds: 221, Iteration: 13670, Iteration per second: 61.855204, Best solution: 774197 found at 49s
Seconds: 221, Iteration: 13680, Iteration per second: 61.900452, Best solution: 774197 found at 49s
Seconds: 221, Iteration: 13690, Iteration per second: 61.945701, Best solution: 774197 found at 49s
Seconds: 221, Iteration: 13700, Iteration per second: 61.990950, Best solution: 774197 found at 49s
Seconds: 221, Iteration: 13710, Iteration per second: 62.036199, Best solution: 774197 found at 49s
Seconds: 221, Iteration: 13720, Iteration per second: 62.081448, Best solution: 774197 found at 49s
Seconds: 222, Iteration: 13730, Iteration per second: 61.846847, Best solution: 774197 found at 49s
Seconds: 222, Iteration: 13740, Iteration per second: 61.891892, Best solution: 774197 found at 49s
Seconds: 222, Iteration: 13750, Iteration per second: 61.936937, Best solution: 774197 found at 49s
Seconds: 222, Iteration: 13760, Iteration per second: 61.981982, Best solution: 774197 found at 49s
Seconds: 222, Iteration: 13770, Iteration per second: 62.027027, Best solution: 774197 found at 49s
Seconds: 222, Iteration: 13780, Iteration per second: 62.072072, Best solution: 774197 found at 49s
Seconds: 223, Iteration: 13790, Iteration per second: 61.838565, Best solution: 774197 found at 49s
Seconds: 223, Iteration: 13800, Iteration per second: 61.883408, Best solution: 774197 found at 49s
Seconds: 223, Iteration: 13810, Iteration per second: 61.928251, Best solution: 774197 found at 49s
Seconds: 223, Iteration: 13820, Iteration per second: 61.973094, Best solution: 774197 found at 49s
Seconds: 223, Iteration: 13830, Iteration per second: 62.017937, Best solution: 774197 found at 49s
Seconds: 223, Iteration: 13840, Iteration per second: 62.062780, Best solution: 774197 found at 49s
Seconds: 224, Iteration: 13850, Iteration per second: 61.830357, Best solution: 774197 found at 49s
Seconds: 224, Iteration: 13860, Iteration per second: 61.875000, Best solution: 774197 found at 49s
Seconds: 224, Iteration: 13870, Iteration per second: 61.919643, Best solution: 774197 found at 49s
Seconds: 224, Iteration: 13880, Iteration per second: 61.964286, Best solution: 774197 found at 49s
Seconds: 224, Iteration: 13890, Iteration per second: 62.008929, Best solution: 774197 found at 49s
Seconds: 224, Iteration: 13900, Iteration per second: 62.053571, Best solution: 774197 found at 49s
Seconds: 224, Iteration: 13910, Iteration per second: 62.098214, Best solution: 774197 found at 49s
Seconds: 225, Iteration: 13920, Iteration per second: 61.866667, Best solution: 774197 found at 49s
Seconds: 225, Iteration: 13930, Iteration per second: 61.911111, Best solution: 774197 found at 49s
Seconds: 225, Iteration: 13940, Iteration per second: 61.955556, Best solution: 774197 found at 49s
Seconds: 225, Iteration: 13950, Iteration per second: 62.000000, Best solution: 774197 found at 49s
Seconds: 225, Iteration: 13960, Iteration per second: 62.044444, Best solution: 774197 found at 49s
Seconds: 225, Iteration: 13970, Iteration per second: 62.088889, Best solution: 774197 found at 49s
Seconds: 226, Iteration: 13980, Iteration per second: 61.858407, Best solution: 774197 found at 49s
Seconds: 226, Iteration: 13990, Iteration per second: 61.902655, Best solution: 774197 found at 49s
Seconds: 226, Iteration: 14000, Iteration per second: 61.946903, Best solution: 774197 found at 49s
