Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 836990 found at 0s
Seconds: 197, Iteration: 52130, Iteration per second: 264.619289, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52140, Iteration per second: 264.670051, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52150, Iteration per second: 264.720812, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52160, Iteration per second: 264.771574, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52170, Iteration per second: 264.822335, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52180, Iteration per second: 264.873096, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52190, Iteration per second: 264.923858, Best solution: 955991 found at 167s
Seconds: 197, Iteration: 52200, Iteration per second: 264.974619, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52210, Iteration per second: 263.686869, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52220, Iteration per second: 263.737374, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52230, Iteration per second: 263.787879, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52240, Iteration per second: 263.838384, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52250, Iteration per second: 263.888889, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52260, Iteration per second: 263.939394, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52270, Iteration per second: 263.989899, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52280, Iteration per second: 264.040404, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52290, Iteration per second: 264.090909, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52300, Iteration per second: 264.141414, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52310, Iteration per second: 264.191919, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52320, Iteration per second: 264.242424, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52330, Iteration per second: 264.292929, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52340, Iteration per second: 264.343434, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52350, Iteration per second: 264.393939, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52360, Iteration per second: 264.444444, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52370, Iteration per second: 264.494949, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52380, Iteration per second: 264.545455, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52390, Iteration per second: 264.595960, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52400, Iteration per second: 264.646465, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52410, Iteration per second: 264.696970, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52420, Iteration per second: 264.747475, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52430, Iteration per second: 264.797980, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52440, Iteration per second: 264.848485, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52450, Iteration per second: 264.898990, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52460, Iteration per second: 264.949495, Best solution: 955991 found at 167s
Seconds: 198, Iteration: 52470, Iteration per second: 265.000000, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52480, Iteration per second: 263.718593, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52490, Iteration per second: 263.768844, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52500, Iteration per second: 263.819095, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52510, Iteration per second: 263.869347, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52520, Iteration per second: 263.919598, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52530, Iteration per second: 263.969849, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52540, Iteration per second: 264.020101, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52550, Iteration per second: 264.070352, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52560, Iteration per second: 264.120603, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52570, Iteration per second: 264.170854, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52580, Iteration per second: 264.221106, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52590, Iteration per second: 264.271357, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52600, Iteration per second: 264.321608, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52610, Iteration per second: 264.371859, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52620, Iteration per second: 264.422111, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52630, Iteration per second: 264.472362, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52640, Iteration per second: 264.522613, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52650, Iteration per second: 264.572864, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52660, Iteration per second: 264.623116, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52670, Iteration per second: 264.673367, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52680, Iteration per second: 264.723618, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52690, Iteration per second: 264.773869, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52700, Iteration per second: 264.824121, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52710, Iteration per second: 264.874372, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52720, Iteration per second: 264.924623, Best solution: 955991 found at 167s
Seconds: 199, Iteration: 52730, Iteration per second: 264.974874, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52740, Iteration per second: 263.700000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52750, Iteration per second: 263.750000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52760, Iteration per second: 263.800000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52770, Iteration per second: 263.850000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52780, Iteration per second: 263.900000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52790, Iteration per second: 263.950000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52800, Iteration per second: 264.000000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52810, Iteration per second: 264.050000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52820, Iteration per second: 264.100000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52830, Iteration per second: 264.150000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52840, Iteration per second: 264.200000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52850, Iteration per second: 264.250000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52860, Iteration per second: 264.300000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52870, Iteration per second: 264.350000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52880, Iteration per second: 264.400000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52890, Iteration per second: 264.450000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52900, Iteration per second: 264.500000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52910, Iteration per second: 264.550000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52920, Iteration per second: 264.600000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52930, Iteration per second: 264.650000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52940, Iteration per second: 264.700000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52950, Iteration per second: 264.750000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52960, Iteration per second: 264.800000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52970, Iteration per second: 264.850000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52980, Iteration per second: 264.900000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 52990, Iteration per second: 264.950000, Best solution: 955991 found at 167s
Seconds: 200, Iteration: 53000, Iteration per second: 265.000000, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53010, Iteration per second: 263.731343, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53020, Iteration per second: 263.781095, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53030, Iteration per second: 263.830846, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53040, Iteration per second: 263.880597, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53050, Iteration per second: 263.930348, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53060, Iteration per second: 263.980100, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53070, Iteration per second: 264.029851, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53080, Iteration per second: 264.079602, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53090, Iteration per second: 264.129353, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53100, Iteration per second: 264.179104, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53110, Iteration per second: 264.228856, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53120, Iteration per second: 264.278607, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53130, Iteration per second: 264.328358, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53140, Iteration per second: 264.378109, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53150, Iteration per second: 264.427861, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53160, Iteration per second: 264.477612, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53170, Iteration per second: 264.527363, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53180, Iteration per second: 264.577114, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53190, Iteration per second: 264.626866, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53200, Iteration per second: 264.676617, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53210, Iteration per second: 264.726368, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53220, Iteration per second: 264.776119, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53230, Iteration per second: 264.825871, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53240, Iteration per second: 264.875622, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53250, Iteration per second: 264.925373, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53260, Iteration per second: 264.975124, Best solution: 955991 found at 167s
Seconds: 201, Iteration: 53270, Iteration per second: 265.024876, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53280, Iteration per second: 263.762376, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53290, Iteration per second: 263.811881, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53300, Iteration per second: 263.861386, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53310, Iteration per second: 263.910891, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53320, Iteration per second: 263.960396, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53330, Iteration per second: 264.009901, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53340, Iteration per second: 264.059406, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53350, Iteration per second: 264.108911, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53360, Iteration per second: 264.158416, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53370, Iteration per second: 264.207921, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53380, Iteration per second: 264.257426, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53390, Iteration per second: 264.306931, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53400, Iteration per second: 264.356436, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53410, Iteration per second: 264.405941, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53420, Iteration per second: 264.455446, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53430, Iteration per second: 264.504950, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53440, Iteration per second: 264.554455, Best solution: 955991 found at 167s
Seconds: 202, Iteration: 53450, Iteration per second: 264.603960, Best solution: 955991 found at 167s
