Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1405494 found at 1s
Seconds: 270, Iteration: 15180, Iteration per second: 56.222222, Best solution: 1548503 found at 246s
Seconds: 270, Iteration: 15190, Iteration per second: 56.259259, Best solution: 1548503 found at 246s
Seconds: 270, Iteration: 15200, Iteration per second: 56.296296, Best solution: 1548503 found at 246s
Seconds: 270, Iteration: 15210, Iteration per second: 56.333333, Best solution: 1548503 found at 246s
Seconds: 270, Iteration: 15220, Iteration per second: 56.370370, Best solution: 1548503 found at 246s
Seconds: 271, Iteration: 15230, Iteration per second: 56.199262, Best solution: 1549479 found at 270s
Seconds: 271, Iteration: 15240, Iteration per second: 56.236162, Best solution: 1549479 found at 270s
Seconds: 271, Iteration: 15250, Iteration per second: 56.273063, Best solution: 1549479 found at 270s
Seconds: 271, Iteration: 15260, Iteration per second: 56.309963, Best solution: 1549479 found at 270s
Seconds: 271, Iteration: 15270, Iteration per second: 56.346863, Best solution: 1549479 found at 270s
Seconds: 271, Iteration: 15280, Iteration per second: 56.383764, Best solution: 1549479 found at 270s
Seconds: 272, Iteration: 15290, Iteration per second: 56.213235, Best solution: 1549479 found at 270s
Seconds: 272, Iteration: 15300, Iteration per second: 56.250000, Best solution: 1549479 found at 270s
Seconds: 272, Iteration: 15310, Iteration per second: 56.286765, Best solution: 1549479 found at 270s
Seconds: 272, Iteration: 15320, Iteration per second: 56.323529, Best solution: 1549479 found at 270s
Seconds: 272, Iteration: 15330, Iteration per second: 56.360294, Best solution: 1549479 found at 270s
Seconds: 272, Iteration: 15340, Iteration per second: 56.397059, Best solution: 1549479 found at 270s
Seconds: 273, Iteration: 15350, Iteration per second: 56.227106, Best solution: 1549479 found at 270s
Seconds: 273, Iteration: 15360, Iteration per second: 56.263736, Best solution: 1549479 found at 270s
Seconds: 273, Iteration: 15370, Iteration per second: 56.300366, Best solution: 1549479 found at 270s
Seconds: 273, Iteration: 15380, Iteration per second: 56.336996, Best solution: 1549479 found at 270s
Seconds: 273, Iteration: 15390, Iteration per second: 56.373626, Best solution: 1549479 found at 270s
Seconds: 274, Iteration: 15400, Iteration per second: 56.204380, Best solution: 1549479 found at 270s
Seconds: 274, Iteration: 15410, Iteration per second: 56.240876, Best solution: 1549479 found at 270s
Seconds: 274, Iteration: 15420, Iteration per second: 56.277372, Best solution: 1549479 found at 270s
Seconds: 274, Iteration: 15430, Iteration per second: 56.313869, Best solution: 1549479 found at 270s
Seconds: 274, Iteration: 15440, Iteration per second: 56.350365, Best solution: 1549479 found at 270s
Seconds: 274, Iteration: 15450, Iteration per second: 56.386861, Best solution: 1549479 found at 270s
Seconds: 275, Iteration: 15460, Iteration per second: 56.218182, Best solution: 1549479 found at 270s
Seconds: 275, Iteration: 15470, Iteration per second: 56.254545, Best solution: 1549479 found at 270s
Seconds: 275, Iteration: 15480, Iteration per second: 56.290909, Best solution: 1549479 found at 270s
Seconds: 275, Iteration: 15490, Iteration per second: 56.327273, Best solution: 1549479 found at 270s
Seconds: 275, Iteration: 15500, Iteration per second: 56.363636, Best solution: 1549479 found at 270s
Seconds: 275, Iteration: 15510, Iteration per second: 56.400000, Best solution: 1549479 found at 270s
Seconds: 276, Iteration: 15520, Iteration per second: 56.231884, Best solution: 1549479 found at 270s
Seconds: 276, Iteration: 15530, Iteration per second: 56.268116, Best solution: 1549479 found at 270s
Seconds: 276, Iteration: 15540, Iteration per second: 56.304348, Best solution: 1549479 found at 270s
Seconds: 276, Iteration: 15550, Iteration per second: 56.340580, Best solution: 1549479 found at 270s
Seconds: 276, Iteration: 15560, Iteration per second: 56.376812, Best solution: 1549479 found at 270s
Seconds: 277, Iteration: 15570, Iteration per second: 56.209386, Best solution: 1549479 found at 270s
Seconds: 277, Iteration: 15580, Iteration per second: 56.245487, Best solution: 1549479 found at 270s
Seconds: 277, Iteration: 15590, Iteration per second: 56.281588, Best solution: 1549479 found at 270s
Seconds: 277, Iteration: 15600, Iteration per second: 56.317690, Best solution: 1549479 found at 270s
Seconds: 277, Iteration: 15610, Iteration per second: 56.353791, Best solution: 1549479 found at 270s
Seconds: 277, Iteration: 15620, Iteration per second: 56.389892, Best solution: 1549479 found at 270s
Seconds: 278, Iteration: 15630, Iteration per second: 56.223022, Best solution: 1549479 found at 270s
Seconds: 278, Iteration: 15640, Iteration per second: 56.258993, Best solution: 1549479 found at 270s
Seconds: 278, Iteration: 15650, Iteration per second: 56.294964, Best solution: 1549479 found at 270s
Seconds: 278, Iteration: 15660, Iteration per second: 56.330935, Best solution: 1549479 found at 270s
Seconds: 278, Iteration: 15670, Iteration per second: 56.366906, Best solution: 1549479 found at 270s
Seconds: 278, Iteration: 15680, Iteration per second: 56.402878, Best solution: 1549479 found at 270s
Seconds: 279, Iteration: 15690, Iteration per second: 56.236559, Best solution: 1549578 found at 279s
Seconds: 279, Iteration: 15700, Iteration per second: 56.272401, Best solution: 1549578 found at 279s
Seconds: 279, Iteration: 15710, Iteration per second: 56.308244, Best solution: 1549578 found at 279s
Seconds: 279, Iteration: 15720, Iteration per second: 56.344086, Best solution: 1549578 found at 279s
Seconds: 279, Iteration: 15730, Iteration per second: 56.379928, Best solution: 1549578 found at 279s
Seconds: 280, Iteration: 15740, Iteration per second: 56.214286, Best solution: 1549578 found at 279s
Seconds: 280, Iteration: 15750, Iteration per second: 56.250000, Best solution: 1549578 found at 279s
Seconds: 280, Iteration: 15760, Iteration per second: 56.285714, Best solution: 1549578 found at 279s
Seconds: 280, Iteration: 15770, Iteration per second: 56.321429, Best solution: 1549578 found at 279s
Seconds: 280, Iteration: 15780, Iteration per second: 56.357143, Best solution: 1549578 found at 279s
Seconds: 280, Iteration: 15790, Iteration per second: 56.392857, Best solution: 1549578 found at 279s
Seconds: 281, Iteration: 15800, Iteration per second: 56.227758, Best solution: 1549578 found at 279s
Seconds: 281, Iteration: 15810, Iteration per second: 56.263345, Best solution: 1549578 found at 279s
Seconds: 281, Iteration: 15820, Iteration per second: 56.298932, Best solution: 1549578 found at 279s
Seconds: 281, Iteration: 15830, Iteration per second: 56.334520, Best solution: 1549578 found at 279s
Seconds: 281, Iteration: 15840, Iteration per second: 56.370107, Best solution: 1549578 found at 279s
Seconds: 281, Iteration: 15850, Iteration per second: 56.405694, Best solution: 1549578 found at 279s
Seconds: 282, Iteration: 15860, Iteration per second: 56.241135, Best solution: 1549578 found at 279s
Seconds: 282, Iteration: 15870, Iteration per second: 56.276596, Best solution: 1549578 found at 279s
Seconds: 282, Iteration: 15880, Iteration per second: 56.312057, Best solution: 1549578 found at 279s
Seconds: 282, Iteration: 15890, Iteration per second: 56.347518, Best solution: 1549578 found at 279s
Seconds: 282, Iteration: 15900, Iteration per second: 56.382979, Best solution: 1549578 found at 279s
Seconds: 283, Iteration: 15910, Iteration per second: 56.219081, Best solution: 1549578 found at 279s
Seconds: 283, Iteration: 15920, Iteration per second: 56.254417, Best solution: 1549578 found at 279s
Seconds: 283, Iteration: 15930, Iteration per second: 56.289753, Best solution: 1549578 found at 279s
Seconds: 283, Iteration: 15940, Iteration per second: 56.325088, Best solution: 1549578 found at 279s
Seconds: 283, Iteration: 15950, Iteration per second: 56.360424, Best solution: 1549578 found at 279s
Seconds: 283, Iteration: 15960, Iteration per second: 56.395760, Best solution: 1549578 found at 279s
Seconds: 284, Iteration: 15970, Iteration per second: 56.232394, Best solution: 1549578 found at 279s
Seconds: 284, Iteration: 15980, Iteration per second: 56.267606, Best solution: 1549578 found at 279s
Seconds: 284, Iteration: 15990, Iteration per second: 56.302817, Best solution: 1549578 found at 279s
Seconds: 284, Iteration: 16000, Iteration per second: 56.338028, Best solution: 1549578 found at 279s
Seconds: 284, Iteration: 16010, Iteration per second: 56.373239, Best solution: 1549578 found at 279s
Seconds: 285, Iteration: 16020, Iteration per second: 56.210526, Best solution: 1549578 found at 279s
Seconds: 285, Iteration: 16030, Iteration per second: 56.245614, Best solution: 1549578 found at 279s
Seconds: 285, Iteration: 16040, Iteration per second: 56.280702, Best solution: 1549578 found at 279s
Seconds: 285, Iteration: 16050, Iteration per second: 56.315789, Best solution: 1549578 found at 279s
Seconds: 285, Iteration: 16060, Iteration per second: 56.350877, Best solution: 1549578 found at 279s
Seconds: 285, Iteration: 16070, Iteration per second: 56.385965, Best solution: 1549578 found at 279s
Seconds: 286, Iteration: 16080, Iteration per second: 56.223776, Best solution: 1549578 found at 279s
Seconds: 286, Iteration: 16090, Iteration per second: 56.258741, Best solution: 1549578 found at 279s
Seconds: 286, Iteration: 16100, Iteration per second: 56.293706, Best solution: 1549578 found at 279s
Seconds: 286, Iteration: 16110, Iteration per second: 56.328671, Best solution: 1549578 found at 279s
Seconds: 286, Iteration: 16120, Iteration per second: 56.363636, Best solution: 1549578 found at 279s
Seconds: 287, Iteration: 16130, Iteration per second: 56.202091, Best solution: 1549578 found at 279s
Seconds: 287, Iteration: 16140, Iteration per second: 56.236934, Best solution: 1549578 found at 279s
Seconds: 287, Iteration: 16150, Iteration per second: 56.271777, Best solution: 1549578 found at 279s
Seconds: 287, Iteration: 16160, Iteration per second: 56.306620, Best solution: 1549578 found at 279s
Seconds: 287, Iteration: 16170, Iteration per second: 56.341463, Best solution: 1549578 found at 279s
Seconds: 287, Iteration: 16180, Iteration per second: 56.376307, Best solution: 1549578 found at 279s
Seconds: 288, Iteration: 16190, Iteration per second: 56.215278, Best solution: 1549578 found at 279s
Seconds: 288, Iteration: 16200, Iteration per second: 56.250000, Best solution: 1549578 found at 279s
Seconds: 288, Iteration: 16210, Iteration per second: 56.284722, Best solution: 1549578 found at 279s
Seconds: 288, Iteration: 16220, Iteration per second: 56.319444, Best solution: 1549578 found at 279s
Seconds: 288, Iteration: 16230, Iteration per second: 56.354167, Best solution: 1549578 found at 279s
Seconds: 288, Iteration: 16240, Iteration per second: 56.388889, Best solution: 1549578 found at 279s
Seconds: 289, Iteration: 16250, Iteration per second: 56.228374, Best solution: 1549578 found at 279s
Seconds: 289, Iteration: 16260, Iteration per second: 56.262976, Best solution: 1549578 found at 279s
Seconds: 289, Iteration: 16270, Iteration per second: 56.297578, Best solution: 1549578 found at 279s
Seconds: 289, Iteration: 16280, Iteration per second: 56.332180, Best solution: 1549578 found at 279s
Seconds: 289, Iteration: 16290, Iteration per second: 56.366782, Best solution: 1549578 found at 279s
Seconds: 290, Iteration: 16300, Iteration per second: 56.206897, Best solution: 1549578 found at 279s
Seconds: 290, Iteration: 16310, Iteration per second: 56.241379, Best solution: 1549578 found at 279s
Seconds: 290, Iteration: 16320, Iteration per second: 56.275862, Best solution: 1549578 found at 279s
Seconds: 290, Iteration: 16330, Iteration per second: 56.310345, Best solution: 1549578 found at 279s
Seconds: 290, Iteration: 16340, Iteration per second: 56.344828, Best solution: 1549578 found at 279s
Seconds: 290, Iteration: 16350, Iteration per second: 56.379310, Best solution: 1549578 found at 279s
Seconds: 291, Iteration: 16360, Iteration per second: 56.219931, Best solution: 1549578 found at 279s
Seconds: 291, Iteration: 16370, Iteration per second: 56.254296, Best solution: 1549578 found at 279s
Seconds: 291, Iteration: 16380, Iteration per second: 56.288660, Best solution: 1549578 found at 279s
Seconds: 291, Iteration: 16390, Iteration per second: 56.323024, Best solution: 1549578 found at 279s
Seconds: 291, Iteration: 16400, Iteration per second: 56.357388, Best solution: 1549578 found at 279s
Seconds: 292, Iteration: 16410, Iteration per second: 56.198630, Best solution: 1549578 found at 279s
Seconds: 292, Iteration: 16420, Iteration per second: 56.232877, Best solution: 1549578 found at 279s
Seconds: 292, Iteration: 16430, Iteration per second: 56.267123, Best solution: 1549578 found at 279s
Seconds: 292, Iteration: 16440, Iteration per second: 56.301370, Best solution: 1549578 found at 279s
Seconds: 292, Iteration: 16450, Iteration per second: 56.335616, Best solution: 1549578 found at 279s
Seconds: 292, Iteration: 16460, Iteration per second: 56.369863, Best solution: 1549578 found at 279s
Seconds: 293, Iteration: 16470, Iteration per second: 56.211604, Best solution: 1549578 found at 279s
Seconds: 293, Iteration: 16480, Iteration per second: 56.245734, Best solution: 1549578 found at 279s
Seconds: 293, Iteration: 16490, Iteration per second: 56.279863, Best solution: 1549578 found at 279s
Seconds: 293, Iteration: 16500, Iteration per second: 56.313993, Best solution: 1549578 found at 279s
Seconds: 293, Iteration: 16510, Iteration per second: 56.348123, Best solution: 1549578 found at 279s
Seconds: 294, Iteration: 16520, Iteration per second: 56.190476, Best solution: 1549578 found at 279s
Seconds: 294, Iteration: 16530, Iteration per second: 56.224490, Best solution: 1549578 found at 279s
Seconds: 294, Iteration: 16540, Iteration per second: 56.258503, Best solution: 1549578 found at 279s
Seconds: 294, Iteration: 16550, Iteration per second: 56.292517, Best solution: 1549578 found at 279s
Seconds: 294, Iteration: 16560, Iteration per second: 56.326531, Best solution: 1549578 found at 279s
Seconds: 294, Iteration: 16570, Iteration per second: 56.360544, Best solution: 1549578 found at 279s
Seconds: 295, Iteration: 16580, Iteration per second: 56.203390, Best solution: 1549578 found at 279s
Seconds: 295, Iteration: 16590, Iteration per second: 56.237288, Best solution: 1549578 found at 279s
Seconds: 295, Iteration: 16600, Iteration per second: 56.271186, Best solution: 1549578 found at 279s
Seconds: 295, Iteration: 16610, Iteration per second: 56.305085, Best solution: 1549578 found at 279s
Seconds: 295, Iteration: 16620, Iteration per second: 56.338983, Best solution: 1549578 found at 279s
Seconds: 296, Iteration: 16630, Iteration per second: 56.182432, Best solution: 1549578 found at 279s
Seconds: 296, Iteration: 16640, Iteration per second: 56.216216, Best solution: 1549578 found at 279s
Seconds: 296, Iteration: 16650, Iteration per second: 56.250000, Best solution: 1549578 found at 279s
Seconds: 296, Iteration: 16660, Iteration per second: 56.283784, Best solution: 1549578 found at 279s
Seconds: 296, Iteration: 16670, Iteration per second: 56.317568, Best solution: 1549578 found at 279s
Seconds: 296, Iteration: 16680, Iteration per second: 56.351351, Best solution: 1549578 found at 279s
Seconds: 297, Iteration: 16690, Iteration per second: 56.195286, Best solution: 1549578 found at 279s
Seconds: 297, Iteration: 16700, Iteration per second: 56.228956, Best solution: 1549578 found at 279s
Seconds: 297, Iteration: 16710, Iteration per second: 56.262626, Best solution: 1549578 found at 279s
Seconds: 297, Iteration: 16720, Iteration per second: 56.296296, Best solution: 1549578 found at 279s
Seconds: 297, Iteration: 16730, Iteration per second: 56.329966, Best solution: 1549578 found at 279s
Seconds: 298, Iteration: 16740, Iteration per second: 56.174497, Best solution: 1549578 found at 279s
Seconds: 298, Iteration: 16750, Iteration per second: 56.208054, Best solution: 1549578 found at 279s
Seconds: 298, Iteration: 16760, Iteration per second: 56.241611, Best solution: 1549578 found at 279s
Seconds: 298, Iteration: 16770, Iteration per second: 56.275168, Best solution: 1549578 found at 279s
Seconds: 298, Iteration: 16780, Iteration per second: 56.308725, Best solution: 1549578 found at 279s
Seconds: 298, Iteration: 16790, Iteration per second: 56.342282, Best solution: 1549578 found at 279s
Seconds: 299, Iteration: 16800, Iteration per second: 56.187291, Best solution: 1549578 found at 279s
Seconds: 299, Iteration: 16810, Iteration per second: 56.220736, Best solution: 1549578 found at 279s
Seconds: 299, Iteration: 16820, Iteration per second: 56.254181, Best solution: 1549578 found at 279s
Seconds: 299, Iteration: 16830, Iteration per second: 56.287625, Best solution: 1549578 found at 279s
Seconds: 299, Iteration: 16840, Iteration per second: 56.321070, Best solution: 1549578 found at 279s
Seconds: 299, Iteration: 16850, Iteration per second: 56.354515, Best solution: 1549578 found at 279s
GRASP algorithm completed successfully in 299.873 seconds!
