Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1143988 found at 1s
Seconds: 226, Total Iterations: 536800, Iteration per second: 2375.221239, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 536900, Iteration per second: 2375.663717, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 537000, Iteration per second: 2376.106195, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 537100, Iteration per second: 2376.548673, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 537200, Iteration per second: 2376.991150, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 537300, Iteration per second: 2377.433628, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 537400, Iteration per second: 2377.876106, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 537500, Iteration per second: 2378.318584, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 537600, Iteration per second: 2378.761062, Best solution: 1238311 found at 18s
Seconds: 226, Total Iterations: 537700, Iteration per second: 2379.203540, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 537800, Iteration per second: 2369.162996, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 537900, Iteration per second: 2369.603524, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538000, Iteration per second: 2370.044053, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538100, Iteration per second: 2370.484581, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538200, Iteration per second: 2370.925110, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538300, Iteration per second: 2371.365639, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538400, Iteration per second: 2371.806167, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538500, Iteration per second: 2372.246696, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538600, Iteration per second: 2372.687225, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538700, Iteration per second: 2373.127753, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538800, Iteration per second: 2373.568282, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 538900, Iteration per second: 2374.008811, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539000, Iteration per second: 2374.449339, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539100, Iteration per second: 2374.889868, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539200, Iteration per second: 2375.330396, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539300, Iteration per second: 2375.770925, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539400, Iteration per second: 2376.211454, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539500, Iteration per second: 2376.651982, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539600, Iteration per second: 2377.092511, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539700, Iteration per second: 2377.533040, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539800, Iteration per second: 2377.973568, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 539900, Iteration per second: 2378.414097, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 540000, Iteration per second: 2378.854626, Best solution: 1238311 found at 18s
Seconds: 227, Total Iterations: 540100, Iteration per second: 2379.295154, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 540200, Iteration per second: 2369.298246, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 540300, Iteration per second: 2369.736842, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 540400, Iteration per second: 2370.175439, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 540500, Iteration per second: 2370.614035, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 540600, Iteration per second: 2371.052632, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 540700, Iteration per second: 2371.491228, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 540800, Iteration per second: 2371.929825, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 540900, Iteration per second: 2372.368421, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541000, Iteration per second: 2372.807018, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541100, Iteration per second: 2373.245614, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541200, Iteration per second: 2373.684211, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541300, Iteration per second: 2374.122807, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541400, Iteration per second: 2374.561404, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541500, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541600, Iteration per second: 2375.438596, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541700, Iteration per second: 2375.877193, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541800, Iteration per second: 2376.315789, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 541900, Iteration per second: 2376.754386, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 542000, Iteration per second: 2377.192982, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 542100, Iteration per second: 2377.631579, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 542200, Iteration per second: 2378.070175, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 542300, Iteration per second: 2378.508772, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 542400, Iteration per second: 2378.947368, Best solution: 1238311 found at 18s
Seconds: 228, Total Iterations: 542500, Iteration per second: 2379.385965, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 542600, Iteration per second: 2369.432314, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 542700, Iteration per second: 2369.868996, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 542800, Iteration per second: 2370.305677, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 542900, Iteration per second: 2370.742358, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543000, Iteration per second: 2371.179039, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543100, Iteration per second: 2371.615721, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543200, Iteration per second: 2372.052402, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543300, Iteration per second: 2372.489083, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543400, Iteration per second: 2372.925764, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543500, Iteration per second: 2373.362445, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543600, Iteration per second: 2373.799127, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543700, Iteration per second: 2374.235808, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543800, Iteration per second: 2374.672489, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 543900, Iteration per second: 2375.109170, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544000, Iteration per second: 2375.545852, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544100, Iteration per second: 2375.982533, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544200, Iteration per second: 2376.419214, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544300, Iteration per second: 2376.855895, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544400, Iteration per second: 2377.292576, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544500, Iteration per second: 2377.729258, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544600, Iteration per second: 2378.165939, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544700, Iteration per second: 2378.602620, Best solution: 1238311 found at 18s
Seconds: 229, Total Iterations: 544800, Iteration per second: 2379.039301, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 544900, Iteration per second: 2369.130435, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545000, Iteration per second: 2369.565217, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545100, Iteration per second: 2370.000000, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545200, Iteration per second: 2370.434783, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545300, Iteration per second: 2370.869565, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545400, Iteration per second: 2371.304348, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545500, Iteration per second: 2371.739130, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545600, Iteration per second: 2372.173913, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545700, Iteration per second: 2372.608696, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545800, Iteration per second: 2373.043478, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 545900, Iteration per second: 2373.478261, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546000, Iteration per second: 2373.913043, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546100, Iteration per second: 2374.347826, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546200, Iteration per second: 2374.782609, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546300, Iteration per second: 2375.217391, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546400, Iteration per second: 2375.652174, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546500, Iteration per second: 2376.086957, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546600, Iteration per second: 2376.521739, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546700, Iteration per second: 2376.956522, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546800, Iteration per second: 2377.391304, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 546900, Iteration per second: 2377.826087, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 547000, Iteration per second: 2378.260870, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 547100, Iteration per second: 2378.695652, Best solution: 1238311 found at 18s
Seconds: 230, Total Iterations: 547200, Iteration per second: 2379.130435, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 547300, Iteration per second: 2369.264069, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 547400, Iteration per second: 2369.696970, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 547500, Iteration per second: 2370.129870, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 547600, Iteration per second: 2370.562771, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 547700, Iteration per second: 2370.995671, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 547800, Iteration per second: 2371.428571, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 547900, Iteration per second: 2371.861472, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548000, Iteration per second: 2372.294372, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548100, Iteration per second: 2372.727273, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548200, Iteration per second: 2373.160173, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548300, Iteration per second: 2373.593074, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548400, Iteration per second: 2374.025974, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548500, Iteration per second: 2374.458874, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548600, Iteration per second: 2374.891775, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548700, Iteration per second: 2375.324675, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548800, Iteration per second: 2375.757576, Best solution: 1238311 found at 18s
Seconds: 231, Total Iterations: 548900, Iteration per second: 2376.190476, Best solution: 1238311 found at 18s
