Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1059803 found at 0s
Seconds: 202, Iteration: 14230, Iteration per second: 70.445545, Best solution: 1108583 found at 176s
Seconds: 202, Iteration: 14240, Iteration per second: 70.495050, Best solution: 1108583 found at 176s
Seconds: 203, Iteration: 14250, Iteration per second: 70.197044, Best solution: 1108583 found at 176s
Seconds: 203, Iteration: 14260, Iteration per second: 70.246305, Best solution: 1108583 found at 176s
Seconds: 203, Iteration: 14270, Iteration per second: 70.295567, Best solution: 1108583 found at 176s
Seconds: 203, Iteration: 14280, Iteration per second: 70.344828, Best solution: 1108583 found at 176s
Seconds: 203, Iteration: 14290, Iteration per second: 70.394089, Best solution: 1108583 found at 176s
Seconds: 203, Iteration: 14300, Iteration per second: 70.443350, Best solution: 1108583 found at 176s
Seconds: 203, Iteration: 14310, Iteration per second: 70.492611, Best solution: 1108583 found at 176s
Seconds: 204, Iteration: 14320, Iteration per second: 70.196078, Best solution: 1108583 found at 176s
Seconds: 204, Iteration: 14330, Iteration per second: 70.245098, Best solution: 1108583 found at 176s
Seconds: 204, Iteration: 14340, Iteration per second: 70.294118, Best solution: 1108583 found at 176s
Seconds: 204, Iteration: 14350, Iteration per second: 70.343137, Best solution: 1108583 found at 176s
Seconds: 204, Iteration: 14360, Iteration per second: 70.392157, Best solution: 1108583 found at 176s
Seconds: 204, Iteration: 14370, Iteration per second: 70.441176, Best solution: 1108583 found at 176s
Seconds: 204, Iteration: 14380, Iteration per second: 70.490196, Best solution: 1108583 found at 176s
Seconds: 205, Iteration: 14390, Iteration per second: 70.195122, Best solution: 1108583 found at 176s
Seconds: 205, Iteration: 14400, Iteration per second: 70.243902, Best solution: 1108583 found at 176s
Seconds: 205, Iteration: 14410, Iteration per second: 70.292683, Best solution: 1108583 found at 176s
Seconds: 205, Iteration: 14420, Iteration per second: 70.341463, Best solution: 1108583 found at 176s
Seconds: 205, Iteration: 14430, Iteration per second: 70.390244, Best solution: 1108583 found at 176s
Seconds: 205, Iteration: 14440, Iteration per second: 70.439024, Best solution: 1108583 found at 176s
Seconds: 206, Iteration: 14450, Iteration per second: 70.145631, Best solution: 1108583 found at 176s
Seconds: 206, Iteration: 14460, Iteration per second: 70.194175, Best solution: 1108583 found at 176s
Seconds: 206, Iteration: 14470, Iteration per second: 70.242718, Best solution: 1108583 found at 176s
Seconds: 206, Iteration: 14480, Iteration per second: 70.291262, Best solution: 1108583 found at 176s
Seconds: 206, Iteration: 14490, Iteration per second: 70.339806, Best solution: 1108583 found at 176s
Seconds: 206, Iteration: 14500, Iteration per second: 70.388350, Best solution: 1108583 found at 176s
Seconds: 206, Iteration: 14510, Iteration per second: 70.436893, Best solution: 1108583 found at 176s
Seconds: 206, Iteration: 14520, Iteration per second: 70.485437, Best solution: 1108583 found at 176s
Seconds: 207, Iteration: 14530, Iteration per second: 70.193237, Best solution: 1108583 found at 176s
Seconds: 207, Iteration: 14540, Iteration per second: 70.241546, Best solution: 1108583 found at 176s
Seconds: 207, Iteration: 14550, Iteration per second: 70.289855, Best solution: 1108583 found at 176s
Seconds: 207, Iteration: 14560, Iteration per second: 70.338164, Best solution: 1108583 found at 176s
Seconds: 207, Iteration: 14570, Iteration per second: 70.386473, Best solution: 1108583 found at 176s
Seconds: 207, Iteration: 14580, Iteration per second: 70.434783, Best solution: 1108583 found at 176s
Seconds: 207, Iteration: 14590, Iteration per second: 70.483092, Best solution: 1108583 found at 176s
Seconds: 208, Iteration: 14600, Iteration per second: 70.192308, Best solution: 1108583 found at 176s
Seconds: 208, Iteration: 14610, Iteration per second: 70.240385, Best solution: 1108583 found at 176s
Seconds: 208, Iteration: 14620, Iteration per second: 70.288462, Best solution: 1108583 found at 176s
Seconds: 208, Iteration: 14630, Iteration per second: 70.336538, Best solution: 1108583 found at 176s
Seconds: 208, Iteration: 14640, Iteration per second: 70.384615, Best solution: 1108583 found at 176s
Seconds: 208, Iteration: 14650, Iteration per second: 70.432692, Best solution: 1108583 found at 176s
Seconds: 208, Iteration: 14660, Iteration per second: 70.480769, Best solution: 1108583 found at 176s
Seconds: 208, Iteration: 14670, Iteration per second: 70.528846, Best solution: 1108583 found at 176s
Seconds: 209, Iteration: 14680, Iteration per second: 70.239234, Best solution: 1108583 found at 176s
Seconds: 209, Iteration: 14690, Iteration per second: 70.287081, Best solution: 1108583 found at 176s
Seconds: 209, Iteration: 14700, Iteration per second: 70.334928, Best solution: 1108583 found at 176s
Seconds: 209, Iteration: 14710, Iteration per second: 70.382775, Best solution: 1108583 found at 176s
Seconds: 209, Iteration: 14720, Iteration per second: 70.430622, Best solution: 1108583 found at 176s
Seconds: 209, Iteration: 14730, Iteration per second: 70.478469, Best solution: 1108583 found at 176s
Seconds: 209, Iteration: 14740, Iteration per second: 70.526316, Best solution: 1108583 found at 176s
Seconds: 210, Iteration: 14750, Iteration per second: 70.238095, Best solution: 1108583 found at 176s
Seconds: 210, Iteration: 14760, Iteration per second: 70.285714, Best solution: 1108583 found at 176s
Seconds: 210, Iteration: 14770, Iteration per second: 70.333333, Best solution: 1108583 found at 176s
Seconds: 210, Iteration: 14780, Iteration per second: 70.380952, Best solution: 1108583 found at 176s
Seconds: 210, Iteration: 14790, Iteration per second: 70.428571, Best solution: 1108583 found at 176s
Seconds: 210, Iteration: 14800, Iteration per second: 70.476190, Best solution: 1108583 found at 176s
Seconds: 210, Iteration: 14810, Iteration per second: 70.523810, Best solution: 1108583 found at 176s
Seconds: 211, Iteration: 14820, Iteration per second: 70.236967, Best solution: 1108583 found at 176s
Seconds: 211, Iteration: 14830, Iteration per second: 70.284360, Best solution: 1108583 found at 176s
Seconds: 211, Iteration: 14840, Iteration per second: 70.331754, Best solution: 1108583 found at 176s
Seconds: 211, Iteration: 14850, Iteration per second: 70.379147, Best solution: 1108583 found at 176s
Seconds: 211, Iteration: 14860, Iteration per second: 70.426540, Best solution: 1108583 found at 176s
Seconds: 211, Iteration: 14870, Iteration per second: 70.473934, Best solution: 1108583 found at 176s
Seconds: 211, Iteration: 14880, Iteration per second: 70.521327, Best solution: 1108583 found at 176s
Seconds: 212, Iteration: 14890, Iteration per second: 70.235849, Best solution: 1108583 found at 176s
Seconds: 212, Iteration: 14900, Iteration per second: 70.283019, Best solution: 1108583 found at 176s
Seconds: 212, Iteration: 14910, Iteration per second: 70.330189, Best solution: 1108583 found at 176s
Seconds: 212, Iteration: 14920, Iteration per second: 70.377358, Best solution: 1108583 found at 176s
Seconds: 212, Iteration: 14930, Iteration per second: 70.424528, Best solution: 1108583 found at 176s
Seconds: 212, Iteration: 14940, Iteration per second: 70.471698, Best solution: 1108583 found at 176s
Seconds: 212, Iteration: 14950, Iteration per second: 70.518868, Best solution: 1108583 found at 176s
Seconds: 213, Iteration: 14960, Iteration per second: 70.234742, Best solution: 1108583 found at 176s
Seconds: 213, Iteration: 14970, Iteration per second: 70.281690, Best solution: 1108583 found at 176s
Seconds: 213, Iteration: 14980, Iteration per second: 70.328638, Best solution: 1108583 found at 176s
Seconds: 213, Iteration: 14990, Iteration per second: 70.375587, Best solution: 1108583 found at 176s
Seconds: 213, Iteration: 15000, Iteration per second: 70.422535, Best solution: 1108583 found at 176s
Seconds: 213, Iteration: 15010, Iteration per second: 70.469484, Best solution: 1108583 found at 176s
Seconds: 213, Iteration: 15020, Iteration per second: 70.516432, Best solution: 1108583 found at 176s
Seconds: 214, Iteration: 15030, Iteration per second: 70.233645, Best solution: 1108583 found at 176s
Seconds: 214, Iteration: 15040, Iteration per second: 70.280374, Best solution: 1108583 found at 176s
Seconds: 214, Iteration: 15050, Iteration per second: 70.327103, Best solution: 1108583 found at 176s
Seconds: 214, Iteration: 15060, Iteration per second: 70.373832, Best solution: 1108583 found at 176s
Seconds: 214, Iteration: 15070, Iteration per second: 70.420561, Best solution: 1108583 found at 176s
Seconds: 214, Iteration: 15080, Iteration per second: 70.467290, Best solution: 1108583 found at 176s
Seconds: 214, Iteration: 15090, Iteration per second: 70.514019, Best solution: 1108583 found at 176s
Seconds: 214, Iteration: 15100, Iteration per second: 70.560748, Best solution: 1108583 found at 176s
Seconds: 215, Iteration: 15110, Iteration per second: 70.279070, Best solution: 1108583 found at 176s
Seconds: 215, Iteration: 15120, Iteration per second: 70.325581, Best solution: 1108583 found at 176s
Seconds: 215, Iteration: 15130, Iteration per second: 70.372093, Best solution: 1108583 found at 176s
Seconds: 215, Iteration: 15140, Iteration per second: 70.418605, Best solution: 1108583 found at 176s
Seconds: 215, Iteration: 15150, Iteration per second: 70.465116, Best solution: 1108583 found at 176s
Seconds: 215, Iteration: 15160, Iteration per second: 70.511628, Best solution: 1108583 found at 176s
Seconds: 215, Iteration: 15170, Iteration per second: 70.558140, Best solution: 1108583 found at 176s
Seconds: 216, Iteration: 15180, Iteration per second: 70.277778, Best solution: 1108583 found at 176s
Seconds: 216, Iteration: 15190, Iteration per second: 70.324074, Best solution: 1108583 found at 176s
Seconds: 216, Iteration: 15200, Iteration per second: 70.370370, Best solution: 1108583 found at 176s
Seconds: 216, Iteration: 15210, Iteration per second: 70.416667, Best solution: 1108583 found at 176s
Seconds: 216, Iteration: 15220, Iteration per second: 70.462963, Best solution: 1108583 found at 176s
Seconds: 216, Iteration: 15230, Iteration per second: 70.509259, Best solution: 1108583 found at 176s
Seconds: 216, Iteration: 15240, Iteration per second: 70.555556, Best solution: 1108583 found at 176s
Seconds: 217, Iteration: 15250, Iteration per second: 70.276498, Best solution: 1108583 found at 176s
Seconds: 217, Iteration: 15260, Iteration per second: 70.322581, Best solution: 1108583 found at 176s
Seconds: 217, Iteration: 15270, Iteration per second: 70.368664, Best solution: 1108583 found at 176s
Seconds: 217, Iteration: 15280, Iteration per second: 70.414747, Best solution: 1108583 found at 176s
Seconds: 217, Iteration: 15290, Iteration per second: 70.460829, Best solution: 1108583 found at 176s
Seconds: 217, Iteration: 15300, Iteration per second: 70.506912, Best solution: 1108583 found at 176s
Seconds: 217, Iteration: 15310, Iteration per second: 70.552995, Best solution: 1108583 found at 176s
Seconds: 218, Iteration: 15320, Iteration per second: 70.275229, Best solution: 1108583 found at 176s
Seconds: 218, Iteration: 15330, Iteration per second: 70.321101, Best solution: 1108583 found at 176s
Seconds: 218, Iteration: 15340, Iteration per second: 70.366972, Best solution: 1108583 found at 176s
Seconds: 218, Iteration: 15350, Iteration per second: 70.412844, Best solution: 1108583 found at 176s
Seconds: 218, Iteration: 15360, Iteration per second: 70.458716, Best solution: 1108583 found at 176s
Seconds: 218, Iteration: 15370, Iteration per second: 70.504587, Best solution: 1108583 found at 176s
Seconds: 218, Iteration: 15380, Iteration per second: 70.550459, Best solution: 1108583 found at 176s
Seconds: 219, Iteration: 15390, Iteration per second: 70.273973, Best solution: 1108583 found at 176s
Seconds: 219, Iteration: 15400, Iteration per second: 70.319635, Best solution: 1108583 found at 176s
Seconds: 219, Iteration: 15410, Iteration per second: 70.365297, Best solution: 1108583 found at 176s
Seconds: 219, Iteration: 15420, Iteration per second: 70.410959, Best solution: 1108583 found at 176s
Seconds: 219, Iteration: 15430, Iteration per second: 70.456621, Best solution: 1108583 found at 176s
Seconds: 219, Iteration: 15440, Iteration per second: 70.502283, Best solution: 1108583 found at 176s
Seconds: 219, Iteration: 15450, Iteration per second: 70.547945, Best solution: 1108583 found at 176s
Seconds: 220, Iteration: 15460, Iteration per second: 70.272727, Best solution: 1108583 found at 176s
Seconds: 220, Iteration: 15470, Iteration per second: 70.318182, Best solution: 1108583 found at 176s
Seconds: 220, Iteration: 15480, Iteration per second: 70.363636, Best solution: 1108583 found at 176s
Seconds: 220, Iteration: 15490, Iteration per second: 70.409091, Best solution: 1108583 found at 176s
Seconds: 220, Iteration: 15500, Iteration per second: 70.454545, Best solution: 1108583 found at 176s
Seconds: 220, Iteration: 15510, Iteration per second: 70.500000, Best solution: 1108583 found at 176s
Seconds: 220, Iteration: 15520, Iteration per second: 70.545455, Best solution: 1108583 found at 176s
Seconds: 221, Iteration: 15530, Iteration per second: 70.271493, Best solution: 1108583 found at 176s
Seconds: 221, Iteration: 15540, Iteration per second: 70.316742, Best solution: 1108583 found at 176s
Seconds: 221, Iteration: 15550, Iteration per second: 70.361991, Best solution: 1108583 found at 176s
Seconds: 221, Iteration: 15560, Iteration per second: 70.407240, Best solution: 1108583 found at 176s
Seconds: 221, Iteration: 15570, Iteration per second: 70.452489, Best solution: 1108583 found at 176s
Seconds: 221, Iteration: 15580, Iteration per second: 70.497738, Best solution: 1108583 found at 176s
Seconds: 221, Iteration: 15590, Iteration per second: 70.542986, Best solution: 1108583 found at 176s
Seconds: 222, Iteration: 15600, Iteration per second: 70.270270, Best solution: 1108583 found at 176s
Seconds: 222, Iteration: 15610, Iteration per second: 70.315315, Best solution: 1108583 found at 176s
