Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1295309 found at 0s
Seconds: 189, Iteration: 20260, Iteration per second: 107.195767, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20270, Iteration per second: 106.684211, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20280, Iteration per second: 106.736842, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20290, Iteration per second: 106.789474, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20300, Iteration per second: 106.842105, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20310, Iteration per second: 106.894737, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20320, Iteration per second: 106.947368, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20330, Iteration per second: 107.000000, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20340, Iteration per second: 107.052632, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20350, Iteration per second: 107.105263, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20360, Iteration per second: 107.157895, Best solution: 1406118 found at 170s
Seconds: 190, Iteration: 20370, Iteration per second: 107.210526, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20380, Iteration per second: 106.701571, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20390, Iteration per second: 106.753927, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20400, Iteration per second: 106.806283, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20410, Iteration per second: 106.858639, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20420, Iteration per second: 106.910995, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20430, Iteration per second: 106.963351, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20440, Iteration per second: 107.015707, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20450, Iteration per second: 107.068063, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20460, Iteration per second: 107.120419, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20470, Iteration per second: 107.172775, Best solution: 1406118 found at 170s
Seconds: 191, Iteration: 20480, Iteration per second: 107.225131, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20490, Iteration per second: 106.718750, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20500, Iteration per second: 106.770833, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20510, Iteration per second: 106.822917, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20520, Iteration per second: 106.875000, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20530, Iteration per second: 106.927083, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20540, Iteration per second: 106.979167, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20550, Iteration per second: 107.031250, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20560, Iteration per second: 107.083333, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20570, Iteration per second: 107.135417, Best solution: 1406118 found at 170s
Seconds: 192, Iteration: 20580, Iteration per second: 107.187500, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20590, Iteration per second: 106.683938, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20600, Iteration per second: 106.735751, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20610, Iteration per second: 106.787565, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20620, Iteration per second: 106.839378, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20630, Iteration per second: 106.891192, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20640, Iteration per second: 106.943005, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20650, Iteration per second: 106.994819, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20660, Iteration per second: 107.046632, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20670, Iteration per second: 107.098446, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20680, Iteration per second: 107.150259, Best solution: 1406118 found at 170s
Seconds: 193, Iteration: 20690, Iteration per second: 107.202073, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20700, Iteration per second: 106.701031, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20710, Iteration per second: 106.752577, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20720, Iteration per second: 106.804124, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20730, Iteration per second: 106.855670, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20740, Iteration per second: 106.907216, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20750, Iteration per second: 106.958763, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20760, Iteration per second: 107.010309, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20770, Iteration per second: 107.061856, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20780, Iteration per second: 107.113402, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20790, Iteration per second: 107.164948, Best solution: 1406118 found at 170s
Seconds: 194, Iteration: 20800, Iteration per second: 107.216495, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20810, Iteration per second: 106.717949, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20820, Iteration per second: 106.769231, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20830, Iteration per second: 106.820513, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20840, Iteration per second: 106.871795, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20850, Iteration per second: 106.923077, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20860, Iteration per second: 106.974359, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20870, Iteration per second: 107.025641, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20880, Iteration per second: 107.076923, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20890, Iteration per second: 107.128205, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20900, Iteration per second: 107.179487, Best solution: 1406118 found at 170s
Seconds: 195, Iteration: 20910, Iteration per second: 107.230769, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 20920, Iteration per second: 106.734694, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 20930, Iteration per second: 106.785714, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 20940, Iteration per second: 106.836735, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 20950, Iteration per second: 106.887755, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 20960, Iteration per second: 106.938776, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 20970, Iteration per second: 106.989796, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 20980, Iteration per second: 107.040816, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 20990, Iteration per second: 107.091837, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 21000, Iteration per second: 107.142857, Best solution: 1406118 found at 170s
Seconds: 196, Iteration: 21010, Iteration per second: 107.193878, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21020, Iteration per second: 106.700508, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21030, Iteration per second: 106.751269, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21040, Iteration per second: 106.802030, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21050, Iteration per second: 106.852792, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21060, Iteration per second: 106.903553, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21070, Iteration per second: 106.954315, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21080, Iteration per second: 107.005076, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21090, Iteration per second: 107.055838, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21100, Iteration per second: 107.106599, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21110, Iteration per second: 107.157360, Best solution: 1406118 found at 170s
Seconds: 197, Iteration: 21120, Iteration per second: 107.208122, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21130, Iteration per second: 106.717172, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21140, Iteration per second: 106.767677, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21150, Iteration per second: 106.818182, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21160, Iteration per second: 106.868687, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21170, Iteration per second: 106.919192, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21180, Iteration per second: 106.969697, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21190, Iteration per second: 107.020202, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21200, Iteration per second: 107.070707, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21210, Iteration per second: 107.121212, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21220, Iteration per second: 107.171717, Best solution: 1406118 found at 170s
Seconds: 198, Iteration: 21230, Iteration per second: 107.222222, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21240, Iteration per second: 106.733668, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21250, Iteration per second: 106.783920, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21260, Iteration per second: 106.834171, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21270, Iteration per second: 106.884422, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21280, Iteration per second: 106.934673, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21290, Iteration per second: 106.984925, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21300, Iteration per second: 107.035176, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21310, Iteration per second: 107.085427, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21320, Iteration per second: 107.135678, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21330, Iteration per second: 107.185930, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21340, Iteration per second: 107.236181, Best solution: 1406118 found at 170s
Seconds: 199, Iteration: 21350, Iteration per second: 107.286432, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21360, Iteration per second: 106.800000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21370, Iteration per second: 106.850000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21380, Iteration per second: 106.900000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21390, Iteration per second: 106.950000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21400, Iteration per second: 107.000000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21410, Iteration per second: 107.050000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21420, Iteration per second: 107.100000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21430, Iteration per second: 107.150000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21440, Iteration per second: 107.200000, Best solution: 1406118 found at 170s
Seconds: 200, Iteration: 21450, Iteration per second: 107.250000, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21460, Iteration per second: 106.766169, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21470, Iteration per second: 106.815920, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21480, Iteration per second: 106.865672, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21490, Iteration per second: 106.915423, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21500, Iteration per second: 106.965174, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21510, Iteration per second: 107.014925, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21520, Iteration per second: 107.064677, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21530, Iteration per second: 107.114428, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21540, Iteration per second: 107.164179, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21550, Iteration per second: 107.213930, Best solution: 1406118 found at 170s
Seconds: 201, Iteration: 21560, Iteration per second: 107.263682, Best solution: 1406118 found at 170s
Seconds: 202, Iteration: 21570, Iteration per second: 106.782178, Best solution: 1406118 found at 170s
Seconds: 202, Iteration: 21580, Iteration per second: 106.831683, Best solution: 1406118 found at 170s
Seconds: 202, Iteration: 21590, Iteration per second: 106.881188, Best solution: 1406118 found at 170s
