Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1419747 found at 0s
Seconds: 196, Iteration: 13930, Iteration per second: 71.071429, Best solution: 1608040 found at 195s
Seconds: 196, Iteration: 13940, Iteration per second: 71.122449, Best solution: 1608040 found at 195s
Seconds: 196, Iteration: 13950, Iteration per second: 71.173469, Best solution: 1608446 found at 196s
Seconds: 197, Iteration: 13960, Iteration per second: 70.862944, Best solution: 1608446 found at 196s
Seconds: 197, Iteration: 13970, Iteration per second: 70.913706, Best solution: 1608446 found at 196s
Seconds: 197, Iteration: 13980, Iteration per second: 70.964467, Best solution: 1608446 found at 196s
Seconds: 197, Iteration: 13990, Iteration per second: 71.015228, Best solution: 1608446 found at 196s
Seconds: 197, Iteration: 14000, Iteration per second: 71.065990, Best solution: 1608446 found at 196s
Seconds: 197, Iteration: 14010, Iteration per second: 71.116751, Best solution: 1608446 found at 196s
Seconds: 198, Iteration: 14020, Iteration per second: 70.808081, Best solution: 1608446 found at 196s
Seconds: 198, Iteration: 14030, Iteration per second: 70.858586, Best solution: 1608446 found at 196s
Seconds: 198, Iteration: 14040, Iteration per second: 70.909091, Best solution: 1608446 found at 196s
Seconds: 198, Iteration: 14050, Iteration per second: 70.959596, Best solution: 1608446 found at 196s
Seconds: 198, Iteration: 14060, Iteration per second: 71.010101, Best solution: 1608446 found at 196s
Seconds: 198, Iteration: 14070, Iteration per second: 71.060606, Best solution: 1608446 found at 196s
Seconds: 198, Iteration: 14080, Iteration per second: 71.111111, Best solution: 1608889 found at 198s
Seconds: 199, Iteration: 14090, Iteration per second: 70.804020, Best solution: 1608889 found at 198s
Seconds: 199, Iteration: 14100, Iteration per second: 70.854271, Best solution: 1608889 found at 198s
Seconds: 199, Iteration: 14110, Iteration per second: 70.904523, Best solution: 1608889 found at 198s
Seconds: 199, Iteration: 14120, Iteration per second: 70.954774, Best solution: 1608889 found at 198s
Seconds: 199, Iteration: 14130, Iteration per second: 71.005025, Best solution: 1608889 found at 198s
Seconds: 199, Iteration: 14140, Iteration per second: 71.055276, Best solution: 1608889 found at 198s
Seconds: 199, Iteration: 14150, Iteration per second: 71.105528, Best solution: 1608889 found at 198s
Seconds: 200, Iteration: 14160, Iteration per second: 70.800000, Best solution: 1608889 found at 198s
Seconds: 200, Iteration: 14170, Iteration per second: 70.850000, Best solution: 1608889 found at 198s
Seconds: 200, Iteration: 14180, Iteration per second: 70.900000, Best solution: 1608889 found at 198s
Seconds: 200, Iteration: 14190, Iteration per second: 70.950000, Best solution: 1608889 found at 198s
Seconds: 200, Iteration: 14200, Iteration per second: 71.000000, Best solution: 1608889 found at 198s
Seconds: 200, Iteration: 14210, Iteration per second: 71.050000, Best solution: 1608889 found at 198s
Seconds: 200, Iteration: 14220, Iteration per second: 71.100000, Best solution: 1608889 found at 198s
Seconds: 201, Iteration: 14230, Iteration per second: 70.796020, Best solution: 1608889 found at 198s
Seconds: 201, Iteration: 14240, Iteration per second: 70.845771, Best solution: 1608889 found at 198s
Seconds: 201, Iteration: 14250, Iteration per second: 70.895522, Best solution: 1608889 found at 198s
Seconds: 201, Iteration: 14260, Iteration per second: 70.945274, Best solution: 1608889 found at 198s
Seconds: 201, Iteration: 14270, Iteration per second: 70.995025, Best solution: 1608889 found at 198s
Seconds: 201, Iteration: 14280, Iteration per second: 71.044776, Best solution: 1608889 found at 198s
Seconds: 201, Iteration: 14290, Iteration per second: 71.094527, Best solution: 1608889 found at 198s
Seconds: 201, Iteration: 14300, Iteration per second: 71.144279, Best solution: 1608889 found at 198s
Seconds: 202, Iteration: 14310, Iteration per second: 70.841584, Best solution: 1608889 found at 198s
Seconds: 202, Iteration: 14320, Iteration per second: 70.891089, Best solution: 1611463 found at 202s
Seconds: 202, Iteration: 14330, Iteration per second: 70.940594, Best solution: 1611463 found at 202s
Seconds: 202, Iteration: 14340, Iteration per second: 70.990099, Best solution: 1611463 found at 202s
Seconds: 202, Iteration: 14350, Iteration per second: 71.039604, Best solution: 1611463 found at 202s
Seconds: 202, Iteration: 14360, Iteration per second: 71.089109, Best solution: 1611463 found at 202s
Seconds: 202, Iteration: 14370, Iteration per second: 71.138614, Best solution: 1611463 found at 202s
Seconds: 203, Iteration: 14380, Iteration per second: 70.837438, Best solution: 1611463 found at 202s
Seconds: 203, Iteration: 14390, Iteration per second: 70.886700, Best solution: 1611463 found at 202s
Seconds: 203, Iteration: 14400, Iteration per second: 70.935961, Best solution: 1611463 found at 202s
Seconds: 203, Iteration: 14410, Iteration per second: 70.985222, Best solution: 1611463 found at 202s
Seconds: 203, Iteration: 14420, Iteration per second: 71.034483, Best solution: 1611463 found at 202s
Seconds: 203, Iteration: 14430, Iteration per second: 71.083744, Best solution: 1612248 found at 203s
Seconds: 203, Iteration: 14440, Iteration per second: 71.133005, Best solution: 1612875 found at 203s
Seconds: 204, Iteration: 14450, Iteration per second: 70.833333, Best solution: 1612875 found at 203s
Seconds: 204, Iteration: 14460, Iteration per second: 70.882353, Best solution: 1612875 found at 203s
Seconds: 204, Iteration: 14470, Iteration per second: 70.931373, Best solution: 1612875 found at 203s
Seconds: 204, Iteration: 14480, Iteration per second: 70.980392, Best solution: 1612875 found at 203s
Seconds: 204, Iteration: 14490, Iteration per second: 71.029412, Best solution: 1612875 found at 203s
Seconds: 204, Iteration: 14500, Iteration per second: 71.078431, Best solution: 1612875 found at 203s
Seconds: 204, Iteration: 14510, Iteration per second: 71.127451, Best solution: 1612875 found at 203s
Seconds: 205, Iteration: 14520, Iteration per second: 70.829268, Best solution: 1612875 found at 203s
Seconds: 205, Iteration: 14530, Iteration per second: 70.878049, Best solution: 1612875 found at 203s
Seconds: 205, Iteration: 14540, Iteration per second: 70.926829, Best solution: 1612946 found at 205s
Seconds: 205, Iteration: 14550, Iteration per second: 70.975610, Best solution: 1612946 found at 205s
Seconds: 205, Iteration: 14560, Iteration per second: 71.024390, Best solution: 1612946 found at 205s
Seconds: 205, Iteration: 14570, Iteration per second: 71.073171, Best solution: 1612946 found at 205s
Seconds: 205, Iteration: 14580, Iteration per second: 71.121951, Best solution: 1612946 found at 205s
Seconds: 206, Iteration: 14590, Iteration per second: 70.825243, Best solution: 1613609 found at 205s
Seconds: 206, Iteration: 14600, Iteration per second: 70.873786, Best solution: 1613609 found at 205s
Seconds: 206, Iteration: 14610, Iteration per second: 70.922330, Best solution: 1613609 found at 205s
Seconds: 206, Iteration: 14620, Iteration per second: 70.970874, Best solution: 1613609 found at 205s
Seconds: 206, Iteration: 14630, Iteration per second: 71.019417, Best solution: 1613609 found at 205s
Seconds: 206, Iteration: 14640, Iteration per second: 71.067961, Best solution: 1613609 found at 205s
Seconds: 206, Iteration: 14650, Iteration per second: 71.116505, Best solution: 1613609 found at 205s
Seconds: 207, Iteration: 14660, Iteration per second: 70.821256, Best solution: 1613609 found at 205s
Seconds: 207, Iteration: 14670, Iteration per second: 70.869565, Best solution: 1613609 found at 205s
Seconds: 207, Iteration: 14680, Iteration per second: 70.917874, Best solution: 1613609 found at 205s
Seconds: 207, Iteration: 14690, Iteration per second: 70.966184, Best solution: 1613609 found at 205s
Seconds: 207, Iteration: 14700, Iteration per second: 71.014493, Best solution: 1613609 found at 205s
Seconds: 207, Iteration: 14710, Iteration per second: 71.062802, Best solution: 1613609 found at 205s
Seconds: 207, Iteration: 14720, Iteration per second: 71.111111, Best solution: 1613609 found at 205s
Seconds: 208, Iteration: 14730, Iteration per second: 70.817308, Best solution: 1613667 found at 208s
Seconds: 208, Iteration: 14740, Iteration per second: 70.865385, Best solution: 1613667 found at 208s
Seconds: 208, Iteration: 14750, Iteration per second: 70.913462, Best solution: 1613667 found at 208s
Seconds: 208, Iteration: 14760, Iteration per second: 70.961538, Best solution: 1613667 found at 208s
Seconds: 208, Iteration: 14770, Iteration per second: 71.009615, Best solution: 1613667 found at 208s
Seconds: 208, Iteration: 14780, Iteration per second: 71.057692, Best solution: 1613667 found at 208s
Seconds: 208, Iteration: 14790, Iteration per second: 71.105769, Best solution: 1613667 found at 208s
Seconds: 209, Iteration: 14800, Iteration per second: 70.813397, Best solution: 1613667 found at 208s
Seconds: 209, Iteration: 14810, Iteration per second: 70.861244, Best solution: 1613667 found at 208s
Seconds: 209, Iteration: 14820, Iteration per second: 70.909091, Best solution: 1613667 found at 208s
Seconds: 209, Iteration: 14830, Iteration per second: 70.956938, Best solution: 1613667 found at 208s
Seconds: 209, Iteration: 14840, Iteration per second: 71.004785, Best solution: 1614027 found at 209s
Seconds: 209, Iteration: 14850, Iteration per second: 71.052632, Best solution: 1614027 found at 209s
Seconds: 209, Iteration: 14860, Iteration per second: 71.100478, Best solution: 1614027 found at 209s
Seconds: 210, Iteration: 14870, Iteration per second: 70.809524, Best solution: 1614027 found at 209s
Seconds: 210, Iteration: 14880, Iteration per second: 70.857143, Best solution: 1614027 found at 209s
Seconds: 210, Iteration: 14890, Iteration per second: 70.904762, Best solution: 1614027 found at 209s
Seconds: 210, Iteration: 14900, Iteration per second: 70.952381, Best solution: 1614027 found at 209s
Seconds: 210, Iteration: 14910, Iteration per second: 71.000000, Best solution: 1614027 found at 209s
Seconds: 210, Iteration: 14920, Iteration per second: 71.047619, Best solution: 1614027 found at 209s
Seconds: 210, Iteration: 14930, Iteration per second: 71.095238, Best solution: 1614027 found at 209s
Seconds: 211, Iteration: 14940, Iteration per second: 70.805687, Best solution: 1614027 found at 209s
Seconds: 211, Iteration: 14950, Iteration per second: 70.853081, Best solution: 1614027 found at 209s
Seconds: 211, Iteration: 14960, Iteration per second: 70.900474, Best solution: 1614027 found at 209s
Seconds: 211, Iteration: 14970, Iteration per second: 70.947867, Best solution: 1614027 found at 209s
Seconds: 211, Iteration: 14980, Iteration per second: 70.995261, Best solution: 1614027 found at 209s
Seconds: 211, Iteration: 14990, Iteration per second: 71.042654, Best solution: 1614027 found at 209s
Seconds: 211, Iteration: 15000, Iteration per second: 71.090047, Best solution: 1614027 found at 209s
Seconds: 212, Iteration: 15010, Iteration per second: 70.801887, Best solution: 1614027 found at 209s
Seconds: 212, Iteration: 15020, Iteration per second: 70.849057, Best solution: 1614027 found at 209s
Seconds: 212, Iteration: 15030, Iteration per second: 70.896226, Best solution: 1614027 found at 209s
Seconds: 212, Iteration: 15040, Iteration per second: 70.943396, Best solution: 1614027 found at 209s
Seconds: 212, Iteration: 15050, Iteration per second: 70.990566, Best solution: 1614027 found at 209s
Seconds: 212, Iteration: 15060, Iteration per second: 71.037736, Best solution: 1614027 found at 209s
Seconds: 212, Iteration: 15070, Iteration per second: 71.084906, Best solution: 1614027 found at 209s
Seconds: 213, Iteration: 15080, Iteration per second: 70.798122, Best solution: 1614027 found at 209s
Seconds: 213, Iteration: 15090, Iteration per second: 70.845070, Best solution: 1614027 found at 209s
Seconds: 213, Iteration: 15100, Iteration per second: 70.892019, Best solution: 1614027 found at 209s
Seconds: 213, Iteration: 15110, Iteration per second: 70.938967, Best solution: 1614027 found at 209s
Seconds: 213, Iteration: 15120, Iteration per second: 70.985915, Best solution: 1614027 found at 209s
Seconds: 213, Iteration: 15130, Iteration per second: 71.032864, Best solution: 1614027 found at 209s
Seconds: 213, Iteration: 15140, Iteration per second: 71.079812, Best solution: 1614027 found at 209s
Seconds: 214, Iteration: 15150, Iteration per second: 70.794393, Best solution: 1614027 found at 209s
Seconds: 214, Iteration: 15160, Iteration per second: 70.841121, Best solution: 1614027 found at 209s
Seconds: 214, Iteration: 15170, Iteration per second: 70.887850, Best solution: 1614027 found at 209s
Seconds: 214, Iteration: 15180, Iteration per second: 70.934579, Best solution: 1614027 found at 209s
Seconds: 214, Iteration: 15190, Iteration per second: 70.981308, Best solution: 1614027 found at 209s
Seconds: 214, Iteration: 15200, Iteration per second: 71.028037, Best solution: 1614027 found at 209s
Seconds: 214, Iteration: 15210, Iteration per second: 71.074766, Best solution: 1614027 found at 209s
Seconds: 214, Iteration: 15220, Iteration per second: 71.121495, Best solution: 1614027 found at 209s
Seconds: 215, Iteration: 15230, Iteration per second: 70.837209, Best solution: 1614027 found at 209s
Seconds: 215, Iteration: 15240, Iteration per second: 70.883721, Best solution: 1614027 found at 209s
Seconds: 215, Iteration: 15250, Iteration per second: 70.930233, Best solution: 1614027 found at 209s
Seconds: 215, Iteration: 15260, Iteration per second: 70.976744, Best solution: 1614027 found at 209s
Seconds: 215, Iteration: 15270, Iteration per second: 71.023256, Best solution: 1614027 found at 209s
Seconds: 215, Iteration: 15280, Iteration per second: 71.069767, Best solution: 1614027 found at 209s
Seconds: 215, Iteration: 15290, Iteration per second: 71.116279, Best solution: 1614027 found at 209s
Seconds: 216, Iteration: 15300, Iteration per second: 70.833333, Best solution: 1614027 found at 209s
Seconds: 216, Iteration: 15310, Iteration per second: 70.879630, Best solution: 1614027 found at 209s
