Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 194398 found at 2s
Seconds: 196, Total Iterations: 147400, Iteration per second: 752.040816, Best solution: 195782 found at 163s
Seconds: 197, Total Iterations: 147500, Iteration per second: 748.730964, Best solution: 195782 found at 163s
Seconds: 197, Total Iterations: 147600, Iteration per second: 749.238579, Best solution: 195782 found at 163s
Seconds: 197, Total Iterations: 147700, Iteration per second: 749.746193, Best solution: 195782 found at 163s
Seconds: 197, Total Iterations: 147800, Iteration per second: 750.253807, Best solution: 195782 found at 163s
Seconds: 197, Total Iterations: 147900, Iteration per second: 750.761421, Best solution: 195782 found at 163s
Seconds: 197, Total Iterations: 148000, Iteration per second: 751.269036, Best solution: 195782 found at 163s
Seconds: 197, Total Iterations: 148100, Iteration per second: 751.776650, Best solution: 195782 found at 163s
Seconds: 198, Total Iterations: 148200, Iteration per second: 748.484848, Best solution: 195782 found at 163s
Seconds: 198, Total Iterations: 148300, Iteration per second: 748.989899, Best solution: 195782 found at 163s
Seconds: 198, Total Iterations: 148400, Iteration per second: 749.494949, Best solution: 195782 found at 163s
Seconds: 198, Total Iterations: 148500, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 198, Total Iterations: 148600, Iteration per second: 750.505051, Best solution: 195782 found at 163s
Seconds: 198, Total Iterations: 148700, Iteration per second: 751.010101, Best solution: 195782 found at 163s
Seconds: 198, Total Iterations: 148800, Iteration per second: 751.515152, Best solution: 195782 found at 163s
Seconds: 198, Total Iterations: 148900, Iteration per second: 752.020202, Best solution: 195782 found at 163s
Seconds: 199, Total Iterations: 149000, Iteration per second: 748.743719, Best solution: 195782 found at 163s
Seconds: 199, Total Iterations: 149100, Iteration per second: 749.246231, Best solution: 195782 found at 163s
Seconds: 199, Total Iterations: 149200, Iteration per second: 749.748744, Best solution: 195782 found at 163s
Seconds: 199, Total Iterations: 149300, Iteration per second: 750.251256, Best solution: 195782 found at 163s
Seconds: 199, Total Iterations: 149400, Iteration per second: 750.753769, Best solution: 195782 found at 163s
Seconds: 199, Total Iterations: 149500, Iteration per second: 751.256281, Best solution: 195782 found at 163s
Seconds: 199, Total Iterations: 149600, Iteration per second: 751.758794, Best solution: 195782 found at 163s
Seconds: 199, Total Iterations: 149700, Iteration per second: 752.261307, Best solution: 195782 found at 163s
Seconds: 200, Total Iterations: 149800, Iteration per second: 749.000000, Best solution: 195782 found at 163s
Seconds: 200, Total Iterations: 149900, Iteration per second: 749.500000, Best solution: 195782 found at 163s
Seconds: 200, Total Iterations: 150000, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 200, Total Iterations: 150100, Iteration per second: 750.500000, Best solution: 195782 found at 163s
Seconds: 200, Total Iterations: 150200, Iteration per second: 751.000000, Best solution: 195782 found at 163s
Seconds: 200, Total Iterations: 150300, Iteration per second: 751.500000, Best solution: 195782 found at 163s
Seconds: 200, Total Iterations: 150400, Iteration per second: 752.000000, Best solution: 195782 found at 163s
Seconds: 200, Total Iterations: 150500, Iteration per second: 752.500000, Best solution: 195782 found at 163s
Seconds: 201, Total Iterations: 150600, Iteration per second: 749.253731, Best solution: 195782 found at 163s
Seconds: 201, Total Iterations: 150700, Iteration per second: 749.751244, Best solution: 195782 found at 163s
Seconds: 201, Total Iterations: 150800, Iteration per second: 750.248756, Best solution: 195782 found at 163s
Seconds: 201, Total Iterations: 150900, Iteration per second: 750.746269, Best solution: 195782 found at 163s
Seconds: 201, Total Iterations: 151000, Iteration per second: 751.243781, Best solution: 195782 found at 163s
Seconds: 201, Total Iterations: 151100, Iteration per second: 751.741294, Best solution: 195782 found at 163s
Seconds: 201, Total Iterations: 151200, Iteration per second: 752.238806, Best solution: 195782 found at 163s
Seconds: 201, Total Iterations: 151300, Iteration per second: 752.736318, Best solution: 195782 found at 163s
Seconds: 202, Total Iterations: 151400, Iteration per second: 749.504950, Best solution: 195782 found at 163s
Seconds: 202, Total Iterations: 151500, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 202, Total Iterations: 151600, Iteration per second: 750.495050, Best solution: 195782 found at 163s
Seconds: 202, Total Iterations: 151700, Iteration per second: 750.990099, Best solution: 195782 found at 163s
Seconds: 202, Total Iterations: 151800, Iteration per second: 751.485149, Best solution: 195782 found at 163s
Seconds: 202, Total Iterations: 151900, Iteration per second: 751.980198, Best solution: 195782 found at 163s
Seconds: 202, Total Iterations: 152000, Iteration per second: 752.475248, Best solution: 195782 found at 163s
Seconds: 202, Total Iterations: 152100, Iteration per second: 752.970297, Best solution: 195782 found at 163s
Seconds: 203, Total Iterations: 152200, Iteration per second: 749.753695, Best solution: 195782 found at 163s
Seconds: 203, Total Iterations: 152300, Iteration per second: 750.246305, Best solution: 195782 found at 163s
Seconds: 203, Total Iterations: 152400, Iteration per second: 750.738916, Best solution: 195782 found at 163s
Seconds: 203, Total Iterations: 152500, Iteration per second: 751.231527, Best solution: 195782 found at 163s
Seconds: 203, Total Iterations: 152600, Iteration per second: 751.724138, Best solution: 195782 found at 163s
Seconds: 203, Total Iterations: 152700, Iteration per second: 752.216749, Best solution: 195782 found at 163s
Seconds: 203, Total Iterations: 152800, Iteration per second: 752.709360, Best solution: 195782 found at 163s
Seconds: 203, Total Iterations: 152900, Iteration per second: 753.201970, Best solution: 195782 found at 163s
Seconds: 204, Total Iterations: 153000, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 204, Total Iterations: 153100, Iteration per second: 750.490196, Best solution: 195782 found at 163s
Seconds: 204, Total Iterations: 153200, Iteration per second: 750.980392, Best solution: 195782 found at 163s
Seconds: 204, Total Iterations: 153300, Iteration per second: 751.470588, Best solution: 195782 found at 163s
Seconds: 204, Total Iterations: 153400, Iteration per second: 751.960784, Best solution: 195782 found at 163s
Seconds: 204, Total Iterations: 153500, Iteration per second: 752.450980, Best solution: 195782 found at 163s
Seconds: 204, Total Iterations: 153600, Iteration per second: 752.941176, Best solution: 195782 found at 163s
Seconds: 204, Total Iterations: 153700, Iteration per second: 753.431373, Best solution: 195782 found at 163s
Seconds: 205, Total Iterations: 153800, Iteration per second: 750.243902, Best solution: 195782 found at 163s
Seconds: 205, Total Iterations: 153900, Iteration per second: 750.731707, Best solution: 195782 found at 163s
Seconds: 205, Total Iterations: 154000, Iteration per second: 751.219512, Best solution: 195782 found at 163s
Seconds: 205, Total Iterations: 154100, Iteration per second: 751.707317, Best solution: 195782 found at 163s
Seconds: 205, Total Iterations: 154200, Iteration per second: 752.195122, Best solution: 195782 found at 163s
Seconds: 205, Total Iterations: 154300, Iteration per second: 752.682927, Best solution: 195782 found at 163s
Seconds: 205, Total Iterations: 154400, Iteration per second: 753.170732, Best solution: 195782 found at 163s
Seconds: 206, Total Iterations: 154500, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 206, Total Iterations: 154600, Iteration per second: 750.485437, Best solution: 195782 found at 163s
Seconds: 206, Total Iterations: 154700, Iteration per second: 750.970874, Best solution: 195782 found at 163s
Seconds: 206, Total Iterations: 154800, Iteration per second: 751.456311, Best solution: 195782 found at 163s
Seconds: 206, Total Iterations: 154900, Iteration per second: 751.941748, Best solution: 195782 found at 163s
Seconds: 206, Total Iterations: 155000, Iteration per second: 752.427184, Best solution: 195782 found at 163s
Seconds: 206, Total Iterations: 155100, Iteration per second: 752.912621, Best solution: 195782 found at 163s
Seconds: 206, Total Iterations: 155200, Iteration per second: 753.398058, Best solution: 195782 found at 163s
Seconds: 207, Total Iterations: 155300, Iteration per second: 750.241546, Best solution: 195782 found at 163s
Seconds: 207, Total Iterations: 155400, Iteration per second: 750.724638, Best solution: 195782 found at 163s
Seconds: 207, Total Iterations: 155500, Iteration per second: 751.207729, Best solution: 195782 found at 163s
Seconds: 207, Total Iterations: 155600, Iteration per second: 751.690821, Best solution: 195782 found at 163s
Seconds: 207, Total Iterations: 155700, Iteration per second: 752.173913, Best solution: 195782 found at 163s
Seconds: 207, Total Iterations: 155800, Iteration per second: 752.657005, Best solution: 195782 found at 163s
Seconds: 207, Total Iterations: 155900, Iteration per second: 753.140097, Best solution: 195782 found at 163s
Seconds: 207, Total Iterations: 156000, Iteration per second: 753.623188, Best solution: 195782 found at 163s
Seconds: 208, Total Iterations: 156100, Iteration per second: 750.480769, Best solution: 195782 found at 163s
Seconds: 208, Total Iterations: 156200, Iteration per second: 750.961538, Best solution: 195782 found at 163s
Seconds: 208, Total Iterations: 156300, Iteration per second: 751.442308, Best solution: 195782 found at 163s
Seconds: 208, Total Iterations: 156400, Iteration per second: 751.923077, Best solution: 195782 found at 163s
Seconds: 208, Total Iterations: 156500, Iteration per second: 752.403846, Best solution: 195782 found at 163s
Seconds: 208, Total Iterations: 156600, Iteration per second: 752.884615, Best solution: 195782 found at 163s
Seconds: 208, Total Iterations: 156700, Iteration per second: 753.365385, Best solution: 195782 found at 163s
Seconds: 208, Total Iterations: 156800, Iteration per second: 753.846154, Best solution: 195782 found at 163s
Seconds: 209, Total Iterations: 156900, Iteration per second: 750.717703, Best solution: 195782 found at 163s
Seconds: 209, Total Iterations: 157000, Iteration per second: 751.196172, Best solution: 195782 found at 163s
Seconds: 209, Total Iterations: 157100, Iteration per second: 751.674641, Best solution: 195782 found at 163s
Seconds: 209, Total Iterations: 157200, Iteration per second: 752.153110, Best solution: 195782 found at 163s
Seconds: 209, Total Iterations: 157300, Iteration per second: 752.631579, Best solution: 195782 found at 163s
Seconds: 209, Total Iterations: 157400, Iteration per second: 753.110048, Best solution: 195782 found at 163s
Seconds: 209, Total Iterations: 157500, Iteration per second: 753.588517, Best solution: 195782 found at 163s
Seconds: 209, Total Iterations: 157600, Iteration per second: 754.066986, Best solution: 195782 found at 163s
Seconds: 210, Total Iterations: 157700, Iteration per second: 750.952381, Best solution: 195782 found at 163s
Seconds: 210, Total Iterations: 157800, Iteration per second: 751.428571, Best solution: 195782 found at 163s
Seconds: 210, Total Iterations: 157900, Iteration per second: 751.904762, Best solution: 195782 found at 163s
Seconds: 210, Total Iterations: 158000, Iteration per second: 752.380952, Best solution: 195782 found at 163s
Seconds: 210, Total Iterations: 158100, Iteration per second: 752.857143, Best solution: 195782 found at 163s
Seconds: 210, Total Iterations: 158200, Iteration per second: 753.333333, Best solution: 195782 found at 163s
Seconds: 210, Total Iterations: 158300, Iteration per second: 753.809524, Best solution: 195782 found at 163s
Seconds: 210, Total Iterations: 158400, Iteration per second: 754.285714, Best solution: 195782 found at 163s
Seconds: 211, Total Iterations: 158500, Iteration per second: 751.184834, Best solution: 195782 found at 163s
Seconds: 211, Total Iterations: 158600, Iteration per second: 751.658768, Best solution: 195782 found at 163s
Seconds: 211, Total Iterations: 158700, Iteration per second: 752.132701, Best solution: 195782 found at 163s
