Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 908529 found at 1s
Seconds: 205, Iteration: 12600, Iteration per second: 61.463415, Best solution: 973468 found at 121s
Seconds: 205, Iteration: 12610, Iteration per second: 61.512195, Best solution: 973468 found at 121s
Seconds: 205, Iteration: 12620, Iteration per second: 61.560976, Best solution: 973468 found at 121s
Seconds: 205, Iteration: 12630, Iteration per second: 61.609756, Best solution: 973468 found at 121s
Seconds: 205, Iteration: 12640, Iteration per second: 61.658537, Best solution: 973468 found at 121s
Seconds: 205, Iteration: 12650, Iteration per second: 61.707317, Best solution: 973468 found at 121s
Seconds: 206, Iteration: 12660, Iteration per second: 61.456311, Best solution: 973468 found at 121s
Seconds: 206, Iteration: 12670, Iteration per second: 61.504854, Best solution: 973468 found at 121s
Seconds: 206, Iteration: 12680, Iteration per second: 61.553398, Best solution: 973468 found at 121s
Seconds: 206, Iteration: 12690, Iteration per second: 61.601942, Best solution: 973468 found at 121s
Seconds: 206, Iteration: 12700, Iteration per second: 61.650485, Best solution: 973468 found at 121s
Seconds: 206, Iteration: 12710, Iteration per second: 61.699029, Best solution: 973468 found at 121s
Seconds: 206, Iteration: 12720, Iteration per second: 61.747573, Best solution: 973468 found at 121s
Seconds: 207, Iteration: 12730, Iteration per second: 61.497585, Best solution: 973468 found at 121s
Seconds: 207, Iteration: 12740, Iteration per second: 61.545894, Best solution: 973468 found at 121s
Seconds: 207, Iteration: 12750, Iteration per second: 61.594203, Best solution: 973468 found at 121s
Seconds: 207, Iteration: 12760, Iteration per second: 61.642512, Best solution: 973468 found at 121s
Seconds: 207, Iteration: 12770, Iteration per second: 61.690821, Best solution: 973468 found at 121s
Seconds: 207, Iteration: 12780, Iteration per second: 61.739130, Best solution: 973468 found at 121s
Seconds: 208, Iteration: 12790, Iteration per second: 61.490385, Best solution: 973468 found at 121s
Seconds: 208, Iteration: 12800, Iteration per second: 61.538462, Best solution: 973468 found at 121s
Seconds: 208, Iteration: 12810, Iteration per second: 61.586538, Best solution: 973468 found at 121s
Seconds: 208, Iteration: 12820, Iteration per second: 61.634615, Best solution: 973468 found at 121s
Seconds: 208, Iteration: 12830, Iteration per second: 61.682692, Best solution: 973468 found at 121s
Seconds: 208, Iteration: 12840, Iteration per second: 61.730769, Best solution: 973468 found at 121s
Seconds: 209, Iteration: 12850, Iteration per second: 61.483254, Best solution: 973468 found at 121s
Seconds: 209, Iteration: 12860, Iteration per second: 61.531100, Best solution: 973468 found at 121s
Seconds: 209, Iteration: 12870, Iteration per second: 61.578947, Best solution: 973468 found at 121s
Seconds: 209, Iteration: 12880, Iteration per second: 61.626794, Best solution: 973468 found at 121s
Seconds: 209, Iteration: 12890, Iteration per second: 61.674641, Best solution: 973468 found at 121s
Seconds: 209, Iteration: 12900, Iteration per second: 61.722488, Best solution: 973468 found at 121s
Seconds: 209, Iteration: 12910, Iteration per second: 61.770335, Best solution: 973468 found at 121s
Seconds: 210, Iteration: 12920, Iteration per second: 61.523810, Best solution: 973468 found at 121s
Seconds: 210, Iteration: 12930, Iteration per second: 61.571429, Best solution: 973468 found at 121s
Seconds: 210, Iteration: 12940, Iteration per second: 61.619048, Best solution: 973468 found at 121s
Seconds: 210, Iteration: 12950, Iteration per second: 61.666667, Best solution: 973468 found at 121s
Seconds: 210, Iteration: 12960, Iteration per second: 61.714286, Best solution: 973468 found at 121s
Seconds: 210, Iteration: 12970, Iteration per second: 61.761905, Best solution: 973468 found at 121s
Seconds: 211, Iteration: 12980, Iteration per second: 61.516588, Best solution: 973468 found at 121s
Seconds: 211, Iteration: 12990, Iteration per second: 61.563981, Best solution: 973468 found at 121s
Seconds: 211, Iteration: 13000, Iteration per second: 61.611374, Best solution: 973468 found at 121s
Seconds: 211, Iteration: 13010, Iteration per second: 61.658768, Best solution: 973468 found at 121s
Seconds: 211, Iteration: 13020, Iteration per second: 61.706161, Best solution: 973468 found at 121s
Seconds: 211, Iteration: 13030, Iteration per second: 61.753555, Best solution: 973468 found at 121s
Seconds: 211, Iteration: 13040, Iteration per second: 61.800948, Best solution: 973468 found at 121s
Seconds: 212, Iteration: 13050, Iteration per second: 61.556604, Best solution: 973468 found at 121s
Seconds: 212, Iteration: 13060, Iteration per second: 61.603774, Best solution: 973468 found at 121s
Seconds: 212, Iteration: 13070, Iteration per second: 61.650943, Best solution: 973468 found at 121s
Seconds: 212, Iteration: 13080, Iteration per second: 61.698113, Best solution: 973468 found at 121s
Seconds: 212, Iteration: 13090, Iteration per second: 61.745283, Best solution: 973468 found at 121s
Seconds: 212, Iteration: 13100, Iteration per second: 61.792453, Best solution: 973468 found at 121s
Seconds: 213, Iteration: 13110, Iteration per second: 61.549296, Best solution: 973468 found at 121s
Seconds: 213, Iteration: 13120, Iteration per second: 61.596244, Best solution: 973468 found at 121s
Seconds: 213, Iteration: 13130, Iteration per second: 61.643192, Best solution: 973468 found at 121s
Seconds: 213, Iteration: 13140, Iteration per second: 61.690141, Best solution: 973468 found at 121s
Seconds: 213, Iteration: 13150, Iteration per second: 61.737089, Best solution: 973468 found at 121s
Seconds: 213, Iteration: 13160, Iteration per second: 61.784038, Best solution: 973468 found at 121s
Seconds: 214, Iteration: 13170, Iteration per second: 61.542056, Best solution: 973468 found at 121s
Seconds: 214, Iteration: 13180, Iteration per second: 61.588785, Best solution: 973468 found at 121s
Seconds: 214, Iteration: 13190, Iteration per second: 61.635514, Best solution: 973468 found at 121s
Seconds: 214, Iteration: 13200, Iteration per second: 61.682243, Best solution: 973468 found at 121s
Seconds: 214, Iteration: 13210, Iteration per second: 61.728972, Best solution: 973468 found at 121s
Seconds: 214, Iteration: 13220, Iteration per second: 61.775701, Best solution: 973468 found at 121s
Seconds: 214, Iteration: 13230, Iteration per second: 61.822430, Best solution: 973468 found at 121s
Seconds: 215, Iteration: 13240, Iteration per second: 61.581395, Best solution: 973468 found at 121s
Seconds: 215, Iteration: 13250, Iteration per second: 61.627907, Best solution: 973468 found at 121s
Seconds: 215, Iteration: 13260, Iteration per second: 61.674419, Best solution: 973468 found at 121s
Seconds: 215, Iteration: 13270, Iteration per second: 61.720930, Best solution: 973468 found at 121s
Seconds: 215, Iteration: 13280, Iteration per second: 61.767442, Best solution: 973468 found at 121s
Seconds: 215, Iteration: 13290, Iteration per second: 61.813953, Best solution: 973468 found at 121s
Seconds: 216, Iteration: 13300, Iteration per second: 61.574074, Best solution: 973468 found at 121s
Seconds: 216, Iteration: 13310, Iteration per second: 61.620370, Best solution: 973468 found at 121s
Seconds: 216, Iteration: 13320, Iteration per second: 61.666667, Best solution: 973468 found at 121s
Seconds: 216, Iteration: 13330, Iteration per second: 61.712963, Best solution: 973468 found at 121s
Seconds: 216, Iteration: 13340, Iteration per second: 61.759259, Best solution: 973468 found at 121s
Seconds: 216, Iteration: 13350, Iteration per second: 61.805556, Best solution: 973468 found at 121s
Seconds: 216, Iteration: 13360, Iteration per second: 61.851852, Best solution: 973468 found at 121s
Seconds: 217, Iteration: 13370, Iteration per second: 61.612903, Best solution: 973468 found at 121s
Seconds: 217, Iteration: 13380, Iteration per second: 61.658986, Best solution: 973468 found at 121s
Seconds: 217, Iteration: 13390, Iteration per second: 61.705069, Best solution: 973468 found at 121s
Seconds: 217, Iteration: 13400, Iteration per second: 61.751152, Best solution: 973468 found at 121s
Seconds: 217, Iteration: 13410, Iteration per second: 61.797235, Best solution: 973468 found at 121s
Seconds: 217, Iteration: 13420, Iteration per second: 61.843318, Best solution: 973468 found at 121s
Seconds: 218, Iteration: 13430, Iteration per second: 61.605505, Best solution: 973468 found at 121s
Seconds: 218, Iteration: 13440, Iteration per second: 61.651376, Best solution: 973468 found at 121s
Seconds: 218, Iteration: 13450, Iteration per second: 61.697248, Best solution: 973468 found at 121s
Seconds: 218, Iteration: 13460, Iteration per second: 61.743119, Best solution: 973468 found at 121s
Seconds: 218, Iteration: 13470, Iteration per second: 61.788991, Best solution: 973468 found at 121s
Seconds: 218, Iteration: 13480, Iteration per second: 61.834862, Best solution: 973468 found at 121s
Seconds: 219, Iteration: 13490, Iteration per second: 61.598174, Best solution: 973468 found at 121s
Seconds: 219, Iteration: 13500, Iteration per second: 61.643836, Best solution: 973468 found at 121s
Seconds: 219, Iteration: 13510, Iteration per second: 61.689498, Best solution: 973468 found at 121s
Seconds: 219, Iteration: 13520, Iteration per second: 61.735160, Best solution: 973468 found at 121s
Seconds: 219, Iteration: 13530, Iteration per second: 61.780822, Best solution: 973468 found at 121s
Seconds: 219, Iteration: 13540, Iteration per second: 61.826484, Best solution: 973468 found at 121s
Seconds: 219, Iteration: 13550, Iteration per second: 61.872146, Best solution: 973468 found at 121s
Seconds: 220, Iteration: 13560, Iteration per second: 61.636364, Best solution: 973468 found at 121s
Seconds: 220, Iteration: 13570, Iteration per second: 61.681818, Best solution: 973468 found at 121s
Seconds: 220, Iteration: 13580, Iteration per second: 61.727273, Best solution: 973468 found at 121s
Seconds: 220, Iteration: 13590, Iteration per second: 61.772727, Best solution: 973468 found at 121s
Seconds: 220, Iteration: 13600, Iteration per second: 61.818182, Best solution: 973468 found at 121s
Seconds: 220, Iteration: 13610, Iteration per second: 61.863636, Best solution: 973468 found at 121s
Seconds: 221, Iteration: 13620, Iteration per second: 61.628959, Best solution: 973468 found at 121s
Seconds: 221, Iteration: 13630, Iteration per second: 61.674208, Best solution: 973468 found at 121s
Seconds: 221, Iteration: 13640, Iteration per second: 61.719457, Best solution: 973468 found at 121s
Seconds: 221, Iteration: 13650, Iteration per second: 61.764706, Best solution: 973468 found at 121s
Seconds: 221, Iteration: 13660, Iteration per second: 61.809955, Best solution: 973468 found at 121s
Seconds: 221, Iteration: 13670, Iteration per second: 61.855204, Best solution: 973468 found at 121s
Seconds: 222, Iteration: 13680, Iteration per second: 61.621622, Best solution: 973468 found at 121s
Seconds: 222, Iteration: 13690, Iteration per second: 61.666667, Best solution: 973468 found at 121s
Seconds: 222, Iteration: 13700, Iteration per second: 61.711712, Best solution: 973468 found at 121s
Seconds: 222, Iteration: 13710, Iteration per second: 61.756757, Best solution: 973468 found at 121s
Seconds: 222, Iteration: 13720, Iteration per second: 61.801802, Best solution: 973468 found at 121s
Seconds: 222, Iteration: 13730, Iteration per second: 61.846847, Best solution: 973468 found at 121s
Seconds: 222, Iteration: 13740, Iteration per second: 61.891892, Best solution: 973468 found at 121s
Seconds: 223, Iteration: 13750, Iteration per second: 61.659193, Best solution: 973468 found at 121s
Seconds: 223, Iteration: 13760, Iteration per second: 61.704036, Best solution: 973468 found at 121s
Seconds: 223, Iteration: 13770, Iteration per second: 61.748879, Best solution: 973468 found at 121s
Seconds: 223, Iteration: 13780, Iteration per second: 61.793722, Best solution: 973468 found at 121s
Seconds: 223, Iteration: 13790, Iteration per second: 61.838565, Best solution: 973468 found at 121s
Seconds: 223, Iteration: 13800, Iteration per second: 61.883408, Best solution: 973468 found at 121s
Seconds: 224, Iteration: 13810, Iteration per second: 61.651786, Best solution: 973468 found at 121s
Seconds: 224, Iteration: 13820, Iteration per second: 61.696429, Best solution: 973468 found at 121s
Seconds: 224, Iteration: 13830, Iteration per second: 61.741071, Best solution: 973468 found at 121s
Seconds: 224, Iteration: 13840, Iteration per second: 61.785714, Best solution: 973468 found at 121s
Seconds: 224, Iteration: 13850, Iteration per second: 61.830357, Best solution: 973468 found at 121s
Seconds: 224, Iteration: 13860, Iteration per second: 61.875000, Best solution: 973468 found at 121s
Seconds: 224, Iteration: 13870, Iteration per second: 61.919643, Best solution: 973468 found at 121s
Seconds: 225, Iteration: 13880, Iteration per second: 61.688889, Best solution: 973468 found at 121s
Seconds: 225, Iteration: 13890, Iteration per second: 61.733333, Best solution: 973468 found at 121s
Seconds: 225, Iteration: 13900, Iteration per second: 61.777778, Best solution: 973468 found at 121s
Seconds: 225, Iteration: 13910, Iteration per second: 61.822222, Best solution: 973468 found at 121s
Seconds: 225, Iteration: 13920, Iteration per second: 61.866667, Best solution: 973468 found at 121s
Seconds: 225, Iteration: 13930, Iteration per second: 61.911111, Best solution: 973468 found at 121s
Seconds: 226, Iteration: 13940, Iteration per second: 61.681416, Best solution: 973468 found at 121s
Seconds: 226, Iteration: 13950, Iteration per second: 61.725664, Best solution: 973468 found at 121s
Seconds: 226, Iteration: 13960, Iteration per second: 61.769912, Best solution: 973468 found at 121s
Seconds: 226, Iteration: 13970, Iteration per second: 61.814159, Best solution: 973468 found at 121s
