Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1294797 found at 1s
Seconds: 174, Total Iterations: 267900, Iteration per second: 1539.655172, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 268000, Iteration per second: 1540.229885, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 268100, Iteration per second: 1540.804598, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 268200, Iteration per second: 1541.379310, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 268300, Iteration per second: 1541.954023, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 268400, Iteration per second: 1542.528736, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 268500, Iteration per second: 1543.103448, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 268600, Iteration per second: 1534.857143, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 268700, Iteration per second: 1535.428571, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 268800, Iteration per second: 1536.000000, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 268900, Iteration per second: 1536.571429, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269000, Iteration per second: 1537.142857, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269100, Iteration per second: 1537.714286, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269200, Iteration per second: 1538.285714, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269300, Iteration per second: 1538.857143, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269400, Iteration per second: 1539.428571, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269500, Iteration per second: 1540.000000, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269600, Iteration per second: 1540.571429, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269700, Iteration per second: 1541.142857, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269800, Iteration per second: 1541.714286, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 269900, Iteration per second: 1542.285714, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 270000, Iteration per second: 1542.857143, Best solution: 1497310 found at 153s
Seconds: 175, Total Iterations: 270100, Iteration per second: 1543.428571, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 270200, Iteration per second: 1535.227273, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 270300, Iteration per second: 1535.795455, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 270400, Iteration per second: 1536.363636, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 270500, Iteration per second: 1536.931818, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 270600, Iteration per second: 1537.500000, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 270700, Iteration per second: 1538.068182, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 270800, Iteration per second: 1538.636364, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 270900, Iteration per second: 1539.204545, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 271000, Iteration per second: 1539.772727, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 271100, Iteration per second: 1540.340909, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 271200, Iteration per second: 1540.909091, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 271300, Iteration per second: 1541.477273, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 271400, Iteration per second: 1542.045455, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 271500, Iteration per second: 1542.613636, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 271600, Iteration per second: 1543.181818, Best solution: 1497310 found at 153s
Seconds: 176, Total Iterations: 271700, Iteration per second: 1543.750000, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 271800, Iteration per second: 1535.593220, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 271900, Iteration per second: 1536.158192, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272000, Iteration per second: 1536.723164, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272100, Iteration per second: 1537.288136, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272200, Iteration per second: 1537.853107, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272300, Iteration per second: 1538.418079, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272400, Iteration per second: 1538.983051, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272500, Iteration per second: 1539.548023, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272600, Iteration per second: 1540.112994, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272700, Iteration per second: 1540.677966, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272800, Iteration per second: 1541.242938, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 272900, Iteration per second: 1541.807910, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 273000, Iteration per second: 1542.372881, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 273100, Iteration per second: 1542.937853, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 273200, Iteration per second: 1543.502825, Best solution: 1497310 found at 153s
Seconds: 177, Total Iterations: 273300, Iteration per second: 1544.067797, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 273400, Iteration per second: 1535.955056, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 273500, Iteration per second: 1536.516854, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 273600, Iteration per second: 1537.078652, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 273700, Iteration per second: 1537.640449, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 273800, Iteration per second: 1538.202247, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 273900, Iteration per second: 1538.764045, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274000, Iteration per second: 1539.325843, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274100, Iteration per second: 1539.887640, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274200, Iteration per second: 1540.449438, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274300, Iteration per second: 1541.011236, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274400, Iteration per second: 1541.573034, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274500, Iteration per second: 1542.134831, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274600, Iteration per second: 1542.696629, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274700, Iteration per second: 1543.258427, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274800, Iteration per second: 1543.820225, Best solution: 1497310 found at 153s
Seconds: 178, Total Iterations: 274900, Iteration per second: 1544.382022, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275000, Iteration per second: 1536.312849, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275100, Iteration per second: 1536.871508, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275200, Iteration per second: 1537.430168, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275300, Iteration per second: 1537.988827, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275400, Iteration per second: 1538.547486, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275500, Iteration per second: 1539.106145, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275600, Iteration per second: 1539.664804, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275700, Iteration per second: 1540.223464, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275800, Iteration per second: 1540.782123, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 275900, Iteration per second: 1541.340782, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 276000, Iteration per second: 1541.899441, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 276100, Iteration per second: 1542.458101, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 276200, Iteration per second: 1543.016760, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 276300, Iteration per second: 1543.575419, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 276400, Iteration per second: 1544.134078, Best solution: 1497310 found at 153s
Seconds: 179, Total Iterations: 276500, Iteration per second: 1544.692737, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 276600, Iteration per second: 1536.666667, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 276700, Iteration per second: 1537.222222, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 276800, Iteration per second: 1537.777778, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 276900, Iteration per second: 1538.333333, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277000, Iteration per second: 1538.888889, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277100, Iteration per second: 1539.444444, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277200, Iteration per second: 1540.000000, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277300, Iteration per second: 1540.555556, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277400, Iteration per second: 1541.111111, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277500, Iteration per second: 1541.666667, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277600, Iteration per second: 1542.222222, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277700, Iteration per second: 1542.777778, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277800, Iteration per second: 1543.333333, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 277900, Iteration per second: 1543.888889, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 278000, Iteration per second: 1544.444444, Best solution: 1497310 found at 153s
Seconds: 180, Total Iterations: 278100, Iteration per second: 1545.000000, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 278200, Iteration per second: 1537.016575, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 278300, Iteration per second: 1537.569061, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 278400, Iteration per second: 1538.121547, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 278500, Iteration per second: 1538.674033, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 278600, Iteration per second: 1539.226519, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 278700, Iteration per second: 1539.779006, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 278800, Iteration per second: 1540.331492, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 278900, Iteration per second: 1540.883978, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 279000, Iteration per second: 1541.436464, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 279100, Iteration per second: 1541.988950, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 279200, Iteration per second: 1542.541436, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 279300, Iteration per second: 1543.093923, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 279400, Iteration per second: 1543.646409, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 279500, Iteration per second: 1544.198895, Best solution: 1497310 found at 153s
Seconds: 181, Total Iterations: 279600, Iteration per second: 1544.751381, Best solution: 1497310 found at 153s
