Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 969292 found at 0s
Seconds: 170, Iteration: 29450, Iteration per second: 173.235294, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29460, Iteration per second: 172.280702, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29470, Iteration per second: 172.339181, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29480, Iteration per second: 172.397661, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29490, Iteration per second: 172.456140, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29500, Iteration per second: 172.514620, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29510, Iteration per second: 172.573099, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29520, Iteration per second: 172.631579, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29530, Iteration per second: 172.690058, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29540, Iteration per second: 172.748538, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29550, Iteration per second: 172.807018, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29560, Iteration per second: 172.865497, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29570, Iteration per second: 172.923977, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29580, Iteration per second: 172.982456, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29590, Iteration per second: 173.040936, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29600, Iteration per second: 173.099415, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29610, Iteration per second: 173.157895, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29620, Iteration per second: 173.216374, Best solution: 1092221 found at 89s
Seconds: 171, Iteration: 29630, Iteration per second: 173.274854, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29640, Iteration per second: 172.325581, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29650, Iteration per second: 172.383721, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29660, Iteration per second: 172.441860, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29670, Iteration per second: 172.500000, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29680, Iteration per second: 172.558140, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29690, Iteration per second: 172.616279, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29700, Iteration per second: 172.674419, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29710, Iteration per second: 172.732558, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29720, Iteration per second: 172.790698, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29730, Iteration per second: 172.848837, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29740, Iteration per second: 172.906977, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29750, Iteration per second: 172.965116, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29760, Iteration per second: 173.023256, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29770, Iteration per second: 173.081395, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29780, Iteration per second: 173.139535, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29790, Iteration per second: 173.197674, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29800, Iteration per second: 173.255814, Best solution: 1092221 found at 89s
Seconds: 172, Iteration: 29810, Iteration per second: 173.313953, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29820, Iteration per second: 172.369942, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29830, Iteration per second: 172.427746, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29840, Iteration per second: 172.485549, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29850, Iteration per second: 172.543353, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29860, Iteration per second: 172.601156, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29870, Iteration per second: 172.658960, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29880, Iteration per second: 172.716763, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29890, Iteration per second: 172.774566, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29900, Iteration per second: 172.832370, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29910, Iteration per second: 172.890173, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29920, Iteration per second: 172.947977, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29930, Iteration per second: 173.005780, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29940, Iteration per second: 173.063584, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29950, Iteration per second: 173.121387, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29960, Iteration per second: 173.179191, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29970, Iteration per second: 173.236994, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29980, Iteration per second: 173.294798, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 29990, Iteration per second: 173.352601, Best solution: 1092221 found at 89s
Seconds: 173, Iteration: 30000, Iteration per second: 173.410405, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30010, Iteration per second: 172.471264, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30020, Iteration per second: 172.528736, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30030, Iteration per second: 172.586207, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30040, Iteration per second: 172.643678, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30050, Iteration per second: 172.701149, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30060, Iteration per second: 172.758621, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30070, Iteration per second: 172.816092, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30080, Iteration per second: 172.873563, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30090, Iteration per second: 172.931034, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30100, Iteration per second: 172.988506, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30110, Iteration per second: 173.045977, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30120, Iteration per second: 173.103448, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30130, Iteration per second: 173.160920, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30140, Iteration per second: 173.218391, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30150, Iteration per second: 173.275862, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30160, Iteration per second: 173.333333, Best solution: 1092221 found at 89s
Seconds: 174, Iteration: 30170, Iteration per second: 173.390805, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30180, Iteration per second: 172.457143, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30190, Iteration per second: 172.514286, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30200, Iteration per second: 172.571429, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30210, Iteration per second: 172.628571, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30220, Iteration per second: 172.685714, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30230, Iteration per second: 172.742857, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30240, Iteration per second: 172.800000, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30250, Iteration per second: 172.857143, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30260, Iteration per second: 172.914286, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30270, Iteration per second: 172.971429, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30280, Iteration per second: 173.028571, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30290, Iteration per second: 173.085714, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30300, Iteration per second: 173.142857, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30310, Iteration per second: 173.200000, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30320, Iteration per second: 173.257143, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30330, Iteration per second: 173.314286, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30340, Iteration per second: 173.371429, Best solution: 1092221 found at 89s
Seconds: 175, Iteration: 30350, Iteration per second: 173.428571, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30360, Iteration per second: 172.500000, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30370, Iteration per second: 172.556818, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30380, Iteration per second: 172.613636, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30390, Iteration per second: 172.670455, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30400, Iteration per second: 172.727273, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30410, Iteration per second: 172.784091, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30420, Iteration per second: 172.840909, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30430, Iteration per second: 172.897727, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30440, Iteration per second: 172.954545, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30450, Iteration per second: 173.011364, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30460, Iteration per second: 173.068182, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30470, Iteration per second: 173.125000, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30480, Iteration per second: 173.181818, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30490, Iteration per second: 173.238636, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30500, Iteration per second: 173.295455, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30510, Iteration per second: 173.352273, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30520, Iteration per second: 173.409091, Best solution: 1092221 found at 89s
Seconds: 176, Iteration: 30530, Iteration per second: 173.465909, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30540, Iteration per second: 172.542373, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30550, Iteration per second: 172.598870, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30560, Iteration per second: 172.655367, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30570, Iteration per second: 172.711864, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30580, Iteration per second: 172.768362, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30590, Iteration per second: 172.824859, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30600, Iteration per second: 172.881356, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30610, Iteration per second: 172.937853, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30620, Iteration per second: 172.994350, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30630, Iteration per second: 173.050847, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30640, Iteration per second: 173.107345, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30650, Iteration per second: 173.163842, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30660, Iteration per second: 173.220339, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30670, Iteration per second: 173.276836, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30680, Iteration per second: 173.333333, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30690, Iteration per second: 173.389831, Best solution: 1092221 found at 89s
Seconds: 177, Iteration: 30700, Iteration per second: 173.446328, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30710, Iteration per second: 172.528090, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30720, Iteration per second: 172.584270, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30730, Iteration per second: 172.640449, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30740, Iteration per second: 172.696629, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30750, Iteration per second: 172.752809, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30760, Iteration per second: 172.808989, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30770, Iteration per second: 172.865169, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30780, Iteration per second: 172.921348, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30790, Iteration per second: 172.977528, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30800, Iteration per second: 173.033708, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30810, Iteration per second: 173.089888, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30820, Iteration per second: 173.146067, Best solution: 1092221 found at 89s
Seconds: 178, Iteration: 30830, Iteration per second: 173.202247, Best solution: 1092221 found at 89s
