Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1327931 found at 1s
Seconds: 107, Iteration: 8750, Iteration per second: 81.775701, Best solution: 1471909 found at 82s
Seconds: 107, Iteration: 8760, Iteration per second: 81.869159, Best solution: 1471909 found at 82s
Seconds: 107, Iteration: 8770, Iteration per second: 81.962617, Best solution: 1471909 found at 82s
Seconds: 108, Iteration: 8780, Iteration per second: 81.296296, Best solution: 1471909 found at 82s
Seconds: 108, Iteration: 8790, Iteration per second: 81.388889, Best solution: 1471909 found at 82s
Seconds: 108, Iteration: 8800, Iteration per second: 81.481481, Best solution: 1471909 found at 82s
Seconds: 108, Iteration: 8810, Iteration per second: 81.574074, Best solution: 1471909 found at 82s
Seconds: 108, Iteration: 8820, Iteration per second: 81.666667, Best solution: 1471909 found at 82s
Seconds: 108, Iteration: 8830, Iteration per second: 81.759259, Best solution: 1471909 found at 82s
Seconds: 108, Iteration: 8840, Iteration per second: 81.851852, Best solution: 1471909 found at 82s
Seconds: 108, Iteration: 8850, Iteration per second: 81.944444, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8860, Iteration per second: 81.284404, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8870, Iteration per second: 81.376147, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8880, Iteration per second: 81.467890, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8890, Iteration per second: 81.559633, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8900, Iteration per second: 81.651376, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8910, Iteration per second: 81.743119, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8920, Iteration per second: 81.834862, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8930, Iteration per second: 81.926606, Best solution: 1471909 found at 82s
Seconds: 109, Iteration: 8940, Iteration per second: 82.018349, Best solution: 1471909 found at 82s
Seconds: 110, Iteration: 8950, Iteration per second: 81.363636, Best solution: 1471909 found at 82s
Seconds: 110, Iteration: 8960, Iteration per second: 81.454545, Best solution: 1471909 found at 82s
Seconds: 110, Iteration: 8970, Iteration per second: 81.545455, Best solution: 1471909 found at 82s
Seconds: 110, Iteration: 8980, Iteration per second: 81.636364, Best solution: 1471909 found at 82s
Seconds: 110, Iteration: 8990, Iteration per second: 81.727273, Best solution: 1471909 found at 82s
Seconds: 110, Iteration: 9000, Iteration per second: 81.818182, Best solution: 1471909 found at 82s
Seconds: 110, Iteration: 9010, Iteration per second: 81.909091, Best solution: 1471909 found at 82s
Seconds: 110, Iteration: 9020, Iteration per second: 82.000000, Best solution: 1471909 found at 82s
Seconds: 111, Iteration: 9030, Iteration per second: 81.351351, Best solution: 1471909 found at 82s
Seconds: 111, Iteration: 9040, Iteration per second: 81.441441, Best solution: 1471909 found at 82s
Seconds: 111, Iteration: 9050, Iteration per second: 81.531532, Best solution: 1471909 found at 82s
Seconds: 111, Iteration: 9060, Iteration per second: 81.621622, Best solution: 1471909 found at 82s
Seconds: 111, Iteration: 9070, Iteration per second: 81.711712, Best solution: 1471909 found at 82s
Seconds: 111, Iteration: 9080, Iteration per second: 81.801802, Best solution: 1471909 found at 82s
Seconds: 111, Iteration: 9090, Iteration per second: 81.891892, Best solution: 1471909 found at 82s
Seconds: 111, Iteration: 9100, Iteration per second: 81.981982, Best solution: 1472259 found at 111s
Seconds: 111, Iteration: 9110, Iteration per second: 82.072072, Best solution: 1472259 found at 111s
Seconds: 112, Iteration: 9120, Iteration per second: 81.428571, Best solution: 1472259 found at 111s
Seconds: 112, Iteration: 9130, Iteration per second: 81.517857, Best solution: 1472259 found at 111s
Seconds: 112, Iteration: 9140, Iteration per second: 81.607143, Best solution: 1472259 found at 111s
Seconds: 112, Iteration: 9150, Iteration per second: 81.696429, Best solution: 1472259 found at 111s
Seconds: 112, Iteration: 9160, Iteration per second: 81.785714, Best solution: 1472259 found at 111s
Seconds: 112, Iteration: 9170, Iteration per second: 81.875000, Best solution: 1472259 found at 111s
Seconds: 112, Iteration: 9180, Iteration per second: 81.964286, Best solution: 1472259 found at 111s
Seconds: 112, Iteration: 9190, Iteration per second: 82.053571, Best solution: 1473969 found at 112s
Seconds: 113, Iteration: 9200, Iteration per second: 81.415929, Best solution: 1473969 found at 112s
Seconds: 113, Iteration: 9210, Iteration per second: 81.504425, Best solution: 1473969 found at 112s
Seconds: 113, Iteration: 9220, Iteration per second: 81.592920, Best solution: 1473969 found at 112s
Seconds: 113, Iteration: 9230, Iteration per second: 81.681416, Best solution: 1473970 found at 113s
Seconds: 113, Iteration: 9240, Iteration per second: 81.769912, Best solution: 1473970 found at 113s
Seconds: 113, Iteration: 9250, Iteration per second: 81.858407, Best solution: 1473970 found at 113s
Seconds: 113, Iteration: 9260, Iteration per second: 81.946903, Best solution: 1473970 found at 113s
Seconds: 113, Iteration: 9270, Iteration per second: 82.035398, Best solution: 1473970 found at 113s
Seconds: 113, Iteration: 9280, Iteration per second: 82.123894, Best solution: 1473970 found at 113s
Seconds: 114, Iteration: 9290, Iteration per second: 81.491228, Best solution: 1473970 found at 113s
Seconds: 114, Iteration: 9300, Iteration per second: 81.578947, Best solution: 1473970 found at 113s
Seconds: 114, Iteration: 9310, Iteration per second: 81.666667, Best solution: 1473970 found at 113s
Seconds: 114, Iteration: 9320, Iteration per second: 81.754386, Best solution: 1473970 found at 113s
Seconds: 114, Iteration: 9330, Iteration per second: 81.842105, Best solution: 1474041 found at 114s
Seconds: 114, Iteration: 9340, Iteration per second: 81.929825, Best solution: 1474041 found at 114s
Seconds: 114, Iteration: 9350, Iteration per second: 82.017544, Best solution: 1474041 found at 114s
Seconds: 114, Iteration: 9360, Iteration per second: 82.105263, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9370, Iteration per second: 81.478261, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9380, Iteration per second: 81.565217, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9390, Iteration per second: 81.652174, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9400, Iteration per second: 81.739130, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9410, Iteration per second: 81.826087, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9420, Iteration per second: 81.913043, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9430, Iteration per second: 82.000000, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9440, Iteration per second: 82.086957, Best solution: 1474041 found at 114s
Seconds: 115, Iteration: 9450, Iteration per second: 82.173913, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9460, Iteration per second: 81.551724, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9470, Iteration per second: 81.637931, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9480, Iteration per second: 81.724138, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9490, Iteration per second: 81.810345, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9500, Iteration per second: 81.896552, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9510, Iteration per second: 81.982759, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9520, Iteration per second: 82.068966, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9530, Iteration per second: 82.155172, Best solution: 1474710 found at 115s
Seconds: 116, Iteration: 9540, Iteration per second: 82.241379, Best solution: 1474777 found at 116s
Seconds: 117, Iteration: 9550, Iteration per second: 81.623932, Best solution: 1474777 found at 116s
Seconds: 117, Iteration: 9560, Iteration per second: 81.709402, Best solution: 1474777 found at 116s
Seconds: 117, Iteration: 9570, Iteration per second: 81.794872, Best solution: 1474777 found at 116s
Seconds: 117, Iteration: 9580, Iteration per second: 81.880342, Best solution: 1474777 found at 116s
Seconds: 117, Iteration: 9590, Iteration per second: 81.965812, Best solution: 1474777 found at 116s
Seconds: 117, Iteration: 9600, Iteration per second: 82.051282, Best solution: 1474777 found at 116s
Seconds: 117, Iteration: 9610, Iteration per second: 82.136752, Best solution: 1474777 found at 116s
Seconds: 117, Iteration: 9620, Iteration per second: 82.222222, Best solution: 1474777 found at 116s
Seconds: 118, Iteration: 9630, Iteration per second: 81.610169, Best solution: 1475518 found at 117s
Seconds: 118, Iteration: 9640, Iteration per second: 81.694915, Best solution: 1475518 found at 117s
Seconds: 118, Iteration: 9650, Iteration per second: 81.779661, Best solution: 1475518 found at 117s
Seconds: 118, Iteration: 9660, Iteration per second: 81.864407, Best solution: 1475518 found at 117s
Seconds: 118, Iteration: 9670, Iteration per second: 81.949153, Best solution: 1475518 found at 117s
Seconds: 118, Iteration: 9680, Iteration per second: 82.033898, Best solution: 1475518 found at 117s
Seconds: 118, Iteration: 9690, Iteration per second: 82.118644, Best solution: 1475518 found at 117s
Seconds: 118, Iteration: 9700, Iteration per second: 82.203390, Best solution: 1475518 found at 117s
Seconds: 118, Iteration: 9710, Iteration per second: 82.288136, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9720, Iteration per second: 81.680672, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9730, Iteration per second: 81.764706, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9740, Iteration per second: 81.848739, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9750, Iteration per second: 81.932773, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9760, Iteration per second: 82.016807, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9770, Iteration per second: 82.100840, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9780, Iteration per second: 82.184874, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9790, Iteration per second: 82.268908, Best solution: 1475518 found at 117s
Seconds: 119, Iteration: 9800, Iteration per second: 82.352941, Best solution: 1475518 found at 117s
Seconds: 120, Iteration: 9810, Iteration per second: 81.750000, Best solution: 1475518 found at 117s
Seconds: 120, Iteration: 9820, Iteration per second: 81.833333, Best solution: 1475518 found at 117s
Seconds: 120, Iteration: 9830, Iteration per second: 81.916667, Best solution: 1475518 found at 117s
Seconds: 120, Iteration: 9840, Iteration per second: 82.000000, Best solution: 1475518 found at 117s
Seconds: 120, Iteration: 9850, Iteration per second: 82.083333, Best solution: 1475518 found at 117s
Seconds: 120, Iteration: 9860, Iteration per second: 82.166667, Best solution: 1475518 found at 117s
Seconds: 120, Iteration: 9870, Iteration per second: 82.250000, Best solution: 1475519 found at 120s
Seconds: 120, Iteration: 9880, Iteration per second: 82.333333, Best solution: 1475519 found at 120s
Seconds: 121, Iteration: 9890, Iteration per second: 81.735537, Best solution: 1477122 found at 120s
Seconds: 121, Iteration: 9900, Iteration per second: 81.818182, Best solution: 1477122 found at 120s
Seconds: 121, Iteration: 9910, Iteration per second: 81.900826, Best solution: 1477122 found at 120s
Seconds: 121, Iteration: 9920, Iteration per second: 81.983471, Best solution: 1477122 found at 120s
Seconds: 121, Iteration: 9930, Iteration per second: 82.066116, Best solution: 1477122 found at 120s
Seconds: 121, Iteration: 9940, Iteration per second: 82.148760, Best solution: 1477122 found at 120s
Seconds: 121, Iteration: 9950, Iteration per second: 82.231405, Best solution: 1477122 found at 120s
Seconds: 121, Iteration: 9960, Iteration per second: 82.314050, Best solution: 1477122 found at 120s
Seconds: 121, Iteration: 9970, Iteration per second: 82.396694, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 9980, Iteration per second: 81.803279, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 9990, Iteration per second: 81.885246, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 10000, Iteration per second: 81.967213, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 10010, Iteration per second: 82.049180, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 10020, Iteration per second: 82.131148, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 10030, Iteration per second: 82.213115, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 10040, Iteration per second: 82.295082, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 10050, Iteration per second: 82.377049, Best solution: 1477122 found at 120s
Seconds: 122, Iteration: 10060, Iteration per second: 82.459016, Best solution: 1477122 found at 120s
Seconds: 123, Iteration: 10070, Iteration per second: 81.869919, Best solution: 1477122 found at 120s
Seconds: 123, Iteration: 10080, Iteration per second: 81.951220, Best solution: 1477122 found at 120s
Seconds: 123, Iteration: 10090, Iteration per second: 82.032520, Best solution: 1477122 found at 120s
Seconds: 123, Iteration: 10100, Iteration per second: 82.113821, Best solution: 1477122 found at 120s
Seconds: 123, Iteration: 10110, Iteration per second: 82.195122, Best solution: 1477122 found at 120s
Seconds: 123, Iteration: 10120, Iteration per second: 82.276423, Best solution: 1477122 found at 120s
Seconds: 123, Iteration: 10130, Iteration per second: 82.357724, Best solution: 1477122 found at 120s
Seconds: 123, Iteration: 10140, Iteration per second: 82.439024, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10150, Iteration per second: 81.854839, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10160, Iteration per second: 81.935484, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10170, Iteration per second: 82.016129, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10180, Iteration per second: 82.096774, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10190, Iteration per second: 82.177419, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10200, Iteration per second: 82.258065, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10210, Iteration per second: 82.338710, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10220, Iteration per second: 82.419355, Best solution: 1477122 found at 120s
Seconds: 124, Iteration: 10230, Iteration per second: 82.500000, Best solution: 1477122 found at 120s
