Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1058887 found at 1s
Seconds: 182, Iteration: 16010, Iteration per second: 87.967033, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16020, Iteration per second: 87.540984, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16030, Iteration per second: 87.595628, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16040, Iteration per second: 87.650273, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16050, Iteration per second: 87.704918, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16060, Iteration per second: 87.759563, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16070, Iteration per second: 87.814208, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16080, Iteration per second: 87.868852, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16090, Iteration per second: 87.923497, Best solution: 1210967 found at 165s
Seconds: 183, Iteration: 16100, Iteration per second: 87.978142, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16110, Iteration per second: 87.554348, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16120, Iteration per second: 87.608696, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16130, Iteration per second: 87.663043, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16140, Iteration per second: 87.717391, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16150, Iteration per second: 87.771739, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16160, Iteration per second: 87.826087, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16170, Iteration per second: 87.880435, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16180, Iteration per second: 87.934783, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16190, Iteration per second: 87.989130, Best solution: 1210967 found at 165s
Seconds: 184, Iteration: 16200, Iteration per second: 88.043478, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16210, Iteration per second: 87.621622, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16220, Iteration per second: 87.675676, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16230, Iteration per second: 87.729730, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16240, Iteration per second: 87.783784, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16250, Iteration per second: 87.837838, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16260, Iteration per second: 87.891892, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16270, Iteration per second: 87.945946, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16280, Iteration per second: 88.000000, Best solution: 1210967 found at 165s
Seconds: 185, Iteration: 16290, Iteration per second: 88.054054, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16300, Iteration per second: 87.634409, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16310, Iteration per second: 87.688172, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16320, Iteration per second: 87.741935, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16330, Iteration per second: 87.795699, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16340, Iteration per second: 87.849462, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16350, Iteration per second: 87.903226, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16360, Iteration per second: 87.956989, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16370, Iteration per second: 88.010753, Best solution: 1210967 found at 165s
Seconds: 186, Iteration: 16380, Iteration per second: 88.064516, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16390, Iteration per second: 87.647059, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16400, Iteration per second: 87.700535, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16410, Iteration per second: 87.754011, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16420, Iteration per second: 87.807487, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16430, Iteration per second: 87.860963, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16440, Iteration per second: 87.914439, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16450, Iteration per second: 87.967914, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16460, Iteration per second: 88.021390, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16470, Iteration per second: 88.074866, Best solution: 1210967 found at 165s
Seconds: 187, Iteration: 16480, Iteration per second: 88.128342, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16490, Iteration per second: 87.712766, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16500, Iteration per second: 87.765957, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16510, Iteration per second: 87.819149, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16520, Iteration per second: 87.872340, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16530, Iteration per second: 87.925532, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16540, Iteration per second: 87.978723, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16550, Iteration per second: 88.031915, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16560, Iteration per second: 88.085106, Best solution: 1210967 found at 165s
Seconds: 188, Iteration: 16570, Iteration per second: 88.138298, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16580, Iteration per second: 87.724868, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16590, Iteration per second: 87.777778, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16600, Iteration per second: 87.830688, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16610, Iteration per second: 87.883598, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16620, Iteration per second: 87.936508, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16630, Iteration per second: 87.989418, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16640, Iteration per second: 88.042328, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16650, Iteration per second: 88.095238, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16660, Iteration per second: 88.148148, Best solution: 1210967 found at 165s
Seconds: 189, Iteration: 16670, Iteration per second: 88.201058, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16680, Iteration per second: 87.789474, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16690, Iteration per second: 87.842105, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16700, Iteration per second: 87.894737, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16710, Iteration per second: 87.947368, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16720, Iteration per second: 88.000000, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16730, Iteration per second: 88.052632, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16740, Iteration per second: 88.105263, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16750, Iteration per second: 88.157895, Best solution: 1210967 found at 165s
Seconds: 190, Iteration: 16760, Iteration per second: 88.210526, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16770, Iteration per second: 87.801047, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16780, Iteration per second: 87.853403, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16790, Iteration per second: 87.905759, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16800, Iteration per second: 87.958115, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16810, Iteration per second: 88.010471, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16820, Iteration per second: 88.062827, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16830, Iteration per second: 88.115183, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16840, Iteration per second: 88.167539, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16850, Iteration per second: 88.219895, Best solution: 1210967 found at 165s
Seconds: 191, Iteration: 16860, Iteration per second: 88.272251, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16870, Iteration per second: 87.864583, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16880, Iteration per second: 87.916667, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16890, Iteration per second: 87.968750, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16900, Iteration per second: 88.020833, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16910, Iteration per second: 88.072917, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16920, Iteration per second: 88.125000, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16930, Iteration per second: 88.177083, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16940, Iteration per second: 88.229167, Best solution: 1210967 found at 165s
Seconds: 192, Iteration: 16950, Iteration per second: 88.281250, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 16960, Iteration per second: 87.875648, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 16970, Iteration per second: 87.927461, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 16980, Iteration per second: 87.979275, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 16990, Iteration per second: 88.031088, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 17000, Iteration per second: 88.082902, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 17010, Iteration per second: 88.134715, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 17020, Iteration per second: 88.186528, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 17030, Iteration per second: 88.238342, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 17040, Iteration per second: 88.290155, Best solution: 1210967 found at 165s
Seconds: 193, Iteration: 17050, Iteration per second: 88.341969, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17060, Iteration per second: 87.938144, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17070, Iteration per second: 87.989691, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17080, Iteration per second: 88.041237, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17090, Iteration per second: 88.092784, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17100, Iteration per second: 88.144330, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17110, Iteration per second: 88.195876, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17120, Iteration per second: 88.247423, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17130, Iteration per second: 88.298969, Best solution: 1210967 found at 165s
Seconds: 194, Iteration: 17140, Iteration per second: 88.350515, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17150, Iteration per second: 87.948718, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17160, Iteration per second: 88.000000, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17170, Iteration per second: 88.051282, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17180, Iteration per second: 88.102564, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17190, Iteration per second: 88.153846, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17200, Iteration per second: 88.205128, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17210, Iteration per second: 88.256410, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17220, Iteration per second: 88.307692, Best solution: 1210967 found at 165s
Seconds: 195, Iteration: 17230, Iteration per second: 88.358974, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17240, Iteration per second: 87.959184, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17250, Iteration per second: 88.010204, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17260, Iteration per second: 88.061224, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17270, Iteration per second: 88.112245, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17280, Iteration per second: 88.163265, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17290, Iteration per second: 88.214286, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17300, Iteration per second: 88.265306, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17310, Iteration per second: 88.316327, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17320, Iteration per second: 88.367347, Best solution: 1210967 found at 165s
Seconds: 196, Iteration: 17330, Iteration per second: 88.418367, Best solution: 1210967 found at 165s
Seconds: 197, Iteration: 17340, Iteration per second: 88.020305, Best solution: 1210967 found at 165s
Seconds: 197, Iteration: 17350, Iteration per second: 88.071066, Best solution: 1210967 found at 165s
Seconds: 197, Iteration: 17360, Iteration per second: 88.121827, Best solution: 1210967 found at 165s
Seconds: 197, Iteration: 17370, Iteration per second: 88.172589, Best solution: 1210967 found at 165s
Seconds: 197, Iteration: 17380, Iteration per second: 88.223350, Best solution: 1210967 found at 165s
Seconds: 197, Iteration: 17390, Iteration per second: 88.274112, Best solution: 1210967 found at 165s
