Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 156378 found at 1s
Seconds: 231, Total Iterations: 560900, Iteration per second: 2428.138528, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 561000, Iteration per second: 2428.571429, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 561100, Iteration per second: 2429.004329, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 561200, Iteration per second: 2418.965517, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 561300, Iteration per second: 2419.396552, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 561400, Iteration per second: 2419.827586, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 561500, Iteration per second: 2420.258621, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 561600, Iteration per second: 2420.689655, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 561700, Iteration per second: 2421.120690, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 561800, Iteration per second: 2421.551724, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 561900, Iteration per second: 2421.982759, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562000, Iteration per second: 2422.413793, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562100, Iteration per second: 2422.844828, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562200, Iteration per second: 2423.275862, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562300, Iteration per second: 2423.706897, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562400, Iteration per second: 2424.137931, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562500, Iteration per second: 2424.568966, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562600, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562700, Iteration per second: 2425.431034, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562800, Iteration per second: 2425.862069, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 562900, Iteration per second: 2426.293103, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 563000, Iteration per second: 2426.724138, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 563100, Iteration per second: 2427.155172, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 563200, Iteration per second: 2427.586207, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 563300, Iteration per second: 2428.017241, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 563400, Iteration per second: 2428.448276, Best solution: 158787 found at 71s
Seconds: 232, Total Iterations: 563500, Iteration per second: 2428.879310, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 563600, Iteration per second: 2418.884120, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 563700, Iteration per second: 2419.313305, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 563800, Iteration per second: 2419.742489, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 563900, Iteration per second: 2420.171674, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564000, Iteration per second: 2420.600858, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564100, Iteration per second: 2421.030043, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564200, Iteration per second: 2421.459227, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564300, Iteration per second: 2421.888412, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564400, Iteration per second: 2422.317597, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564500, Iteration per second: 2422.746781, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564600, Iteration per second: 2423.175966, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564700, Iteration per second: 2423.605150, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564800, Iteration per second: 2424.034335, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 564900, Iteration per second: 2424.463519, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565000, Iteration per second: 2424.892704, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565100, Iteration per second: 2425.321888, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565200, Iteration per second: 2425.751073, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565300, Iteration per second: 2426.180258, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565400, Iteration per second: 2426.609442, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565500, Iteration per second: 2427.038627, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565600, Iteration per second: 2427.467811, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565700, Iteration per second: 2427.896996, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565800, Iteration per second: 2428.326180, Best solution: 158787 found at 71s
Seconds: 233, Total Iterations: 565900, Iteration per second: 2428.755365, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566000, Iteration per second: 2418.803419, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566100, Iteration per second: 2419.230769, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566200, Iteration per second: 2419.658120, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566300, Iteration per second: 2420.085470, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566400, Iteration per second: 2420.512821, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566500, Iteration per second: 2420.940171, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566600, Iteration per second: 2421.367521, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566700, Iteration per second: 2421.794872, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566800, Iteration per second: 2422.222222, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 566900, Iteration per second: 2422.649573, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567000, Iteration per second: 2423.076923, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567100, Iteration per second: 2423.504274, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567200, Iteration per second: 2423.931624, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567300, Iteration per second: 2424.358974, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567400, Iteration per second: 2424.786325, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567500, Iteration per second: 2425.213675, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567600, Iteration per second: 2425.641026, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567700, Iteration per second: 2426.068376, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567800, Iteration per second: 2426.495726, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 567900, Iteration per second: 2426.923077, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 568000, Iteration per second: 2427.350427, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 568100, Iteration per second: 2427.777778, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 568200, Iteration per second: 2428.205128, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 568300, Iteration per second: 2428.632479, Best solution: 158787 found at 71s
Seconds: 234, Total Iterations: 568400, Iteration per second: 2429.059829, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 568500, Iteration per second: 2419.148936, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 568600, Iteration per second: 2419.574468, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 568700, Iteration per second: 2420.000000, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 568800, Iteration per second: 2420.425532, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 568900, Iteration per second: 2420.851064, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569000, Iteration per second: 2421.276596, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569100, Iteration per second: 2421.702128, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569200, Iteration per second: 2422.127660, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569300, Iteration per second: 2422.553191, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569400, Iteration per second: 2422.978723, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569500, Iteration per second: 2423.404255, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569600, Iteration per second: 2423.829787, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569700, Iteration per second: 2424.255319, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569800, Iteration per second: 2424.680851, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 569900, Iteration per second: 2425.106383, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570000, Iteration per second: 2425.531915, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570100, Iteration per second: 2425.957447, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570200, Iteration per second: 2426.382979, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570300, Iteration per second: 2426.808511, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570400, Iteration per second: 2427.234043, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570500, Iteration per second: 2427.659574, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570600, Iteration per second: 2428.085106, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570700, Iteration per second: 2428.510638, Best solution: 158787 found at 71s
Seconds: 235, Total Iterations: 570800, Iteration per second: 2428.936170, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 570900, Iteration per second: 2419.067797, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571000, Iteration per second: 2419.491525, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571100, Iteration per second: 2419.915254, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571200, Iteration per second: 2420.338983, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571300, Iteration per second: 2420.762712, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571400, Iteration per second: 2421.186441, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571500, Iteration per second: 2421.610169, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571600, Iteration per second: 2422.033898, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571700, Iteration per second: 2422.457627, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571800, Iteration per second: 2422.881356, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 571900, Iteration per second: 2423.305085, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572000, Iteration per second: 2423.728814, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572100, Iteration per second: 2424.152542, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572200, Iteration per second: 2424.576271, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572300, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572400, Iteration per second: 2425.423729, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572500, Iteration per second: 2425.847458, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572600, Iteration per second: 2426.271186, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572700, Iteration per second: 2426.694915, Best solution: 158787 found at 71s
Seconds: 236, Total Iterations: 572800, Iteration per second: 2427.118644, Best solution: 158787 found at 71s
