Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 565551 found at 0s
Seconds: 155, Iteration: 74690, Iteration per second: 481.870968, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74700, Iteration per second: 481.935484, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74710, Iteration per second: 482.000000, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74720, Iteration per second: 482.064516, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74730, Iteration per second: 482.129032, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74740, Iteration per second: 482.193548, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74750, Iteration per second: 482.258065, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74760, Iteration per second: 482.322581, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74770, Iteration per second: 482.387097, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74780, Iteration per second: 482.451613, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74790, Iteration per second: 482.516129, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74800, Iteration per second: 482.580645, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74810, Iteration per second: 482.645161, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74820, Iteration per second: 482.709677, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74830, Iteration per second: 482.774194, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74840, Iteration per second: 482.838710, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74850, Iteration per second: 482.903226, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74860, Iteration per second: 482.967742, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74870, Iteration per second: 483.032258, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74880, Iteration per second: 483.096774, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74890, Iteration per second: 483.161290, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74900, Iteration per second: 483.225806, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74910, Iteration per second: 483.290323, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74920, Iteration per second: 483.354839, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74930, Iteration per second: 483.419355, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74940, Iteration per second: 483.483871, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74950, Iteration per second: 483.548387, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74960, Iteration per second: 483.612903, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74970, Iteration per second: 483.677419, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74980, Iteration per second: 483.741935, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74990, Iteration per second: 483.806452, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 75000, Iteration per second: 483.870968, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 75010, Iteration per second: 483.935484, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75020, Iteration per second: 480.897436, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75030, Iteration per second: 480.961538, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75040, Iteration per second: 481.025641, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75050, Iteration per second: 481.089744, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75060, Iteration per second: 481.153846, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75070, Iteration per second: 481.217949, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75080, Iteration per second: 481.282051, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75090, Iteration per second: 481.346154, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75100, Iteration per second: 481.410256, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75110, Iteration per second: 481.474359, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75120, Iteration per second: 481.538462, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75130, Iteration per second: 481.602564, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75140, Iteration per second: 481.666667, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75150, Iteration per second: 481.730769, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75160, Iteration per second: 481.794872, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75170, Iteration per second: 481.858974, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75180, Iteration per second: 481.923077, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75190, Iteration per second: 481.987179, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75200, Iteration per second: 482.051282, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75210, Iteration per second: 482.115385, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75220, Iteration per second: 482.179487, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75230, Iteration per second: 482.243590, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75240, Iteration per second: 482.307692, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75250, Iteration per second: 482.371795, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75260, Iteration per second: 482.435897, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75270, Iteration per second: 482.500000, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75280, Iteration per second: 482.564103, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75290, Iteration per second: 482.628205, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75300, Iteration per second: 482.692308, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75310, Iteration per second: 482.756410, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75320, Iteration per second: 482.820513, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75330, Iteration per second: 482.884615, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75340, Iteration per second: 482.948718, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75350, Iteration per second: 483.012821, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75360, Iteration per second: 483.076923, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75370, Iteration per second: 483.141026, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75380, Iteration per second: 483.205128, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75390, Iteration per second: 483.269231, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75400, Iteration per second: 483.333333, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75410, Iteration per second: 483.397436, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75420, Iteration per second: 483.461538, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75430, Iteration per second: 483.525641, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75440, Iteration per second: 483.589744, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75450, Iteration per second: 483.653846, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75460, Iteration per second: 483.717949, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75470, Iteration per second: 483.782051, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75480, Iteration per second: 483.846154, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75490, Iteration per second: 483.910256, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75500, Iteration per second: 483.974359, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75510, Iteration per second: 484.038462, Best solution: 627261 found at 106s
Seconds: 156, Iteration: 75520, Iteration per second: 484.102564, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75530, Iteration per second: 481.082803, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75540, Iteration per second: 481.146497, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75550, Iteration per second: 481.210191, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75560, Iteration per second: 481.273885, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75570, Iteration per second: 481.337580, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75580, Iteration per second: 481.401274, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75590, Iteration per second: 481.464968, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75600, Iteration per second: 481.528662, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75610, Iteration per second: 481.592357, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75620, Iteration per second: 481.656051, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75630, Iteration per second: 481.719745, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75640, Iteration per second: 481.783439, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75650, Iteration per second: 481.847134, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75660, Iteration per second: 481.910828, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75670, Iteration per second: 481.974522, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75680, Iteration per second: 482.038217, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75690, Iteration per second: 482.101911, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75700, Iteration per second: 482.165605, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75710, Iteration per second: 482.229299, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75720, Iteration per second: 482.292994, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75730, Iteration per second: 482.356688, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75740, Iteration per second: 482.420382, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75750, Iteration per second: 482.484076, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75760, Iteration per second: 482.547771, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75770, Iteration per second: 482.611465, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75780, Iteration per second: 482.675159, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75790, Iteration per second: 482.738854, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75800, Iteration per second: 482.802548, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75810, Iteration per second: 482.866242, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75820, Iteration per second: 482.929936, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75830, Iteration per second: 482.993631, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75840, Iteration per second: 483.057325, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75850, Iteration per second: 483.121019, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75860, Iteration per second: 483.184713, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75870, Iteration per second: 483.248408, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75880, Iteration per second: 483.312102, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75890, Iteration per second: 483.375796, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75900, Iteration per second: 483.439490, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75910, Iteration per second: 483.503185, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75920, Iteration per second: 483.566879, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75930, Iteration per second: 483.630573, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75940, Iteration per second: 483.694268, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75950, Iteration per second: 483.757962, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75960, Iteration per second: 483.821656, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75970, Iteration per second: 483.885350, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75980, Iteration per second: 483.949045, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 75990, Iteration per second: 484.012739, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 76000, Iteration per second: 484.076433, Best solution: 627261 found at 106s
Seconds: 157, Iteration: 76010, Iteration per second: 484.140127, Best solution: 627261 found at 106s
