Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 210564 found at 0s
Seconds: 132, Iteration: 69450, Iteration per second: 526.136364, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69460, Iteration per second: 526.212121, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69470, Iteration per second: 526.287879, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69480, Iteration per second: 526.363636, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69490, Iteration per second: 526.439394, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69500, Iteration per second: 526.515152, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69510, Iteration per second: 526.590909, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69520, Iteration per second: 526.666667, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69530, Iteration per second: 526.742424, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69540, Iteration per second: 526.818182, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69550, Iteration per second: 526.893939, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69560, Iteration per second: 526.969697, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69570, Iteration per second: 523.082707, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69580, Iteration per second: 523.157895, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69590, Iteration per second: 523.233083, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69600, Iteration per second: 523.308271, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69610, Iteration per second: 523.383459, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69620, Iteration per second: 523.458647, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69630, Iteration per second: 523.533835, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69640, Iteration per second: 523.609023, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69650, Iteration per second: 523.684211, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69660, Iteration per second: 523.759398, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69670, Iteration per second: 523.834586, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69680, Iteration per second: 523.909774, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69690, Iteration per second: 523.984962, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69700, Iteration per second: 524.060150, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69710, Iteration per second: 524.135338, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69720, Iteration per second: 524.210526, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69730, Iteration per second: 524.285714, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69740, Iteration per second: 524.360902, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69750, Iteration per second: 524.436090, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69760, Iteration per second: 524.511278, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69770, Iteration per second: 524.586466, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69780, Iteration per second: 524.661654, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69790, Iteration per second: 524.736842, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69800, Iteration per second: 524.812030, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69810, Iteration per second: 524.887218, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69820, Iteration per second: 524.962406, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69830, Iteration per second: 525.037594, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69840, Iteration per second: 525.112782, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69850, Iteration per second: 525.187970, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69860, Iteration per second: 525.263158, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69870, Iteration per second: 525.338346, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69880, Iteration per second: 525.413534, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69890, Iteration per second: 525.488722, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69900, Iteration per second: 525.563910, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69910, Iteration per second: 525.639098, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69920, Iteration per second: 525.714286, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69930, Iteration per second: 525.789474, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69940, Iteration per second: 525.864662, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69950, Iteration per second: 525.939850, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69960, Iteration per second: 526.015038, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69970, Iteration per second: 526.090226, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69980, Iteration per second: 526.165414, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 69990, Iteration per second: 526.240602, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70000, Iteration per second: 526.315789, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70010, Iteration per second: 526.390977, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70020, Iteration per second: 526.466165, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70030, Iteration per second: 526.541353, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70040, Iteration per second: 526.616541, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70050, Iteration per second: 526.691729, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70060, Iteration per second: 526.766917, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70070, Iteration per second: 526.842105, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70080, Iteration per second: 526.917293, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70090, Iteration per second: 526.992481, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70100, Iteration per second: 527.067669, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70110, Iteration per second: 527.142857, Best solution: 238786 found at 17s
Seconds: 133, Iteration: 70120, Iteration per second: 527.218045, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70130, Iteration per second: 523.358209, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70140, Iteration per second: 523.432836, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70150, Iteration per second: 523.507463, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70160, Iteration per second: 523.582090, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70170, Iteration per second: 523.656716, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70180, Iteration per second: 523.731343, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70190, Iteration per second: 523.805970, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70200, Iteration per second: 523.880597, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70210, Iteration per second: 523.955224, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70220, Iteration per second: 524.029851, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70230, Iteration per second: 524.104478, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70240, Iteration per second: 524.179104, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70250, Iteration per second: 524.253731, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70260, Iteration per second: 524.328358, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70270, Iteration per second: 524.402985, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70280, Iteration per second: 524.477612, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70290, Iteration per second: 524.552239, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70300, Iteration per second: 524.626866, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70310, Iteration per second: 524.701493, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70320, Iteration per second: 524.776119, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70330, Iteration per second: 524.850746, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70340, Iteration per second: 524.925373, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70350, Iteration per second: 525.000000, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70360, Iteration per second: 525.074627, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70370, Iteration per second: 525.149254, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70380, Iteration per second: 525.223881, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70390, Iteration per second: 525.298507, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70400, Iteration per second: 525.373134, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70410, Iteration per second: 525.447761, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70420, Iteration per second: 525.522388, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70430, Iteration per second: 525.597015, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70440, Iteration per second: 525.671642, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70450, Iteration per second: 525.746269, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70460, Iteration per second: 525.820896, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70470, Iteration per second: 525.895522, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70480, Iteration per second: 525.970149, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70490, Iteration per second: 526.044776, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70500, Iteration per second: 526.119403, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70510, Iteration per second: 526.194030, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70520, Iteration per second: 526.268657, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70530, Iteration per second: 526.343284, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70540, Iteration per second: 526.417910, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70550, Iteration per second: 526.492537, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70560, Iteration per second: 526.567164, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70570, Iteration per second: 526.641791, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70580, Iteration per second: 526.716418, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70590, Iteration per second: 526.791045, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70600, Iteration per second: 526.865672, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70610, Iteration per second: 526.940299, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70620, Iteration per second: 527.014925, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70630, Iteration per second: 527.089552, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70640, Iteration per second: 527.164179, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70650, Iteration per second: 527.238806, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70660, Iteration per second: 527.313433, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70670, Iteration per second: 527.388060, Best solution: 238786 found at 17s
Seconds: 134, Iteration: 70680, Iteration per second: 527.462687, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70690, Iteration per second: 523.629630, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70700, Iteration per second: 523.703704, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70710, Iteration per second: 523.777778, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70720, Iteration per second: 523.851852, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70730, Iteration per second: 523.925926, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70740, Iteration per second: 524.000000, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70750, Iteration per second: 524.074074, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70760, Iteration per second: 524.148148, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70770, Iteration per second: 524.222222, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70780, Iteration per second: 524.296296, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70790, Iteration per second: 524.370370, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70800, Iteration per second: 524.444444, Best solution: 238786 found at 17s
Seconds: 135, Iteration: 70810, Iteration per second: 524.518519, Best solution: 238786 found at 17s
