Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 261640 found at 1s
Seconds: 165, Total Iterations: 325300, Iteration per second: 1971.515152, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325400, Iteration per second: 1972.121212, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325500, Iteration per second: 1972.727273, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325600, Iteration per second: 1973.333333, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325700, Iteration per second: 1973.939394, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325800, Iteration per second: 1974.545455, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325900, Iteration per second: 1975.151515, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 326000, Iteration per second: 1975.757576, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 326100, Iteration per second: 1976.363636, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 326200, Iteration per second: 1976.969697, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 326300, Iteration per second: 1977.575758, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 326400, Iteration per second: 1978.181818, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 326500, Iteration per second: 1978.787879, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 326600, Iteration per second: 1979.393939, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 326700, Iteration per second: 1980.000000, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 326800, Iteration per second: 1968.674699, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 326900, Iteration per second: 1969.277108, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327000, Iteration per second: 1969.879518, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327100, Iteration per second: 1970.481928, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327200, Iteration per second: 1971.084337, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327300, Iteration per second: 1971.686747, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327400, Iteration per second: 1972.289157, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327500, Iteration per second: 1972.891566, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327600, Iteration per second: 1973.493976, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327700, Iteration per second: 1974.096386, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327800, Iteration per second: 1974.698795, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 327900, Iteration per second: 1975.301205, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 328000, Iteration per second: 1975.903614, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 328100, Iteration per second: 1976.506024, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 328200, Iteration per second: 1977.108434, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 328300, Iteration per second: 1977.710843, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 328400, Iteration per second: 1978.313253, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 328500, Iteration per second: 1978.915663, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 328600, Iteration per second: 1979.518072, Best solution: 261655 found at 2s
Seconds: 166, Total Iterations: 328700, Iteration per second: 1980.120482, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 328800, Iteration per second: 1968.862275, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 328900, Iteration per second: 1969.461078, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329000, Iteration per second: 1970.059880, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329100, Iteration per second: 1970.658683, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329200, Iteration per second: 1971.257485, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329300, Iteration per second: 1971.856287, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329400, Iteration per second: 1972.455090, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329500, Iteration per second: 1973.053892, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329600, Iteration per second: 1973.652695, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329700, Iteration per second: 1974.251497, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329800, Iteration per second: 1974.850299, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 329900, Iteration per second: 1975.449102, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 330000, Iteration per second: 1976.047904, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 330100, Iteration per second: 1976.646707, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 330200, Iteration per second: 1977.245509, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 330300, Iteration per second: 1977.844311, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 330400, Iteration per second: 1978.443114, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 330500, Iteration per second: 1979.041916, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 330600, Iteration per second: 1979.640719, Best solution: 261655 found at 2s
Seconds: 167, Total Iterations: 330700, Iteration per second: 1980.239521, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 330800, Iteration per second: 1969.047619, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 330900, Iteration per second: 1969.642857, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331000, Iteration per second: 1970.238095, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331100, Iteration per second: 1970.833333, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331200, Iteration per second: 1971.428571, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331300, Iteration per second: 1972.023810, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331400, Iteration per second: 1972.619048, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331500, Iteration per second: 1973.214286, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331600, Iteration per second: 1973.809524, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331700, Iteration per second: 1974.404762, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331800, Iteration per second: 1975.000000, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 331900, Iteration per second: 1975.595238, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 332000, Iteration per second: 1976.190476, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 332100, Iteration per second: 1976.785714, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 332200, Iteration per second: 1977.380952, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 332300, Iteration per second: 1977.976190, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 332400, Iteration per second: 1978.571429, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 332500, Iteration per second: 1979.166667, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 332600, Iteration per second: 1979.761905, Best solution: 261655 found at 2s
Seconds: 168, Total Iterations: 332700, Iteration per second: 1980.357143, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 332800, Iteration per second: 1969.230769, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 332900, Iteration per second: 1969.822485, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333000, Iteration per second: 1970.414201, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333100, Iteration per second: 1971.005917, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333200, Iteration per second: 1971.597633, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333300, Iteration per second: 1972.189349, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333400, Iteration per second: 1972.781065, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333500, Iteration per second: 1973.372781, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333600, Iteration per second: 1973.964497, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333700, Iteration per second: 1974.556213, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333800, Iteration per second: 1975.147929, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 333900, Iteration per second: 1975.739645, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 334000, Iteration per second: 1976.331361, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 334100, Iteration per second: 1976.923077, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 334200, Iteration per second: 1977.514793, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 334300, Iteration per second: 1978.106509, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 334400, Iteration per second: 1978.698225, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 334500, Iteration per second: 1979.289941, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 334600, Iteration per second: 1979.881657, Best solution: 261655 found at 2s
Seconds: 169, Total Iterations: 334700, Iteration per second: 1980.473373, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 334800, Iteration per second: 1969.411765, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 334900, Iteration per second: 1970.000000, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335000, Iteration per second: 1970.588235, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335100, Iteration per second: 1971.176471, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335200, Iteration per second: 1971.764706, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335300, Iteration per second: 1972.352941, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335400, Iteration per second: 1972.941176, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335500, Iteration per second: 1973.529412, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335600, Iteration per second: 1974.117647, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335700, Iteration per second: 1974.705882, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335800, Iteration per second: 1975.294118, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 335900, Iteration per second: 1975.882353, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 336000, Iteration per second: 1976.470588, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 336100, Iteration per second: 1977.058824, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 336200, Iteration per second: 1977.647059, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 336300, Iteration per second: 1978.235294, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 336400, Iteration per second: 1978.823529, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 336500, Iteration per second: 1979.411765, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 336600, Iteration per second: 1980.000000, Best solution: 261655 found at 2s
Seconds: 170, Total Iterations: 336700, Iteration per second: 1980.588235, Best solution: 261655 found at 2s
Seconds: 171, Total Iterations: 336800, Iteration per second: 1969.590643, Best solution: 261655 found at 2s
Seconds: 171, Total Iterations: 336900, Iteration per second: 1970.175439, Best solution: 261655 found at 2s
Seconds: 171, Total Iterations: 337000, Iteration per second: 1970.760234, Best solution: 261655 found at 2s
Seconds: 171, Total Iterations: 337100, Iteration per second: 1971.345029, Best solution: 261655 found at 2s
Seconds: 171, Total Iterations: 337200, Iteration per second: 1971.929825, Best solution: 261655 found at 2s
Seconds: 171, Total Iterations: 337300, Iteration per second: 1972.514620, Best solution: 261655 found at 2s
Seconds: 171, Total Iterations: 337400, Iteration per second: 1973.099415, Best solution: 261655 found at 2s
Seconds: 171, Total Iterations: 337500, Iteration per second: 1973.684211, Best solution: 261655 found at 2s
