Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 968229 found at 1s
Seconds: 175, Total Iterations: 509700, Iteration per second: 2912.571429, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509800, Iteration per second: 2913.142857, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509900, Iteration per second: 2913.714286, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 510000, Iteration per second: 2914.285714, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 510100, Iteration per second: 2914.857143, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 510200, Iteration per second: 2898.863636, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 510300, Iteration per second: 2899.431818, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 510400, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 510500, Iteration per second: 2900.568182, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 510600, Iteration per second: 2901.136364, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 510700, Iteration per second: 2901.704545, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 510800, Iteration per second: 2902.272727, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 510900, Iteration per second: 2902.840909, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511000, Iteration per second: 2903.409091, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511100, Iteration per second: 2903.977273, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511200, Iteration per second: 2904.545455, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511300, Iteration per second: 2905.113636, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511400, Iteration per second: 2905.681818, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511500, Iteration per second: 2906.250000, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511600, Iteration per second: 2906.818182, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511700, Iteration per second: 2907.386364, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511800, Iteration per second: 2907.954545, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 511900, Iteration per second: 2908.522727, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512000, Iteration per second: 2909.090909, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512100, Iteration per second: 2909.659091, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512200, Iteration per second: 2910.227273, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512300, Iteration per second: 2910.795455, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512400, Iteration per second: 2911.363636, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512500, Iteration per second: 2911.931818, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512600, Iteration per second: 2912.500000, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512700, Iteration per second: 2913.068182, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512800, Iteration per second: 2913.636364, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 512900, Iteration per second: 2914.204545, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 513000, Iteration per second: 2914.772727, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 513100, Iteration per second: 2915.340909, Best solution: 1017831 found at 20s
Seconds: 176, Total Iterations: 513200, Iteration per second: 2915.909091, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 513300, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 513400, Iteration per second: 2900.564972, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 513500, Iteration per second: 2901.129944, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 513600, Iteration per second: 2901.694915, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 513700, Iteration per second: 2902.259887, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 513800, Iteration per second: 2902.824859, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 513900, Iteration per second: 2903.389831, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514000, Iteration per second: 2903.954802, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514100, Iteration per second: 2904.519774, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514200, Iteration per second: 2905.084746, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514300, Iteration per second: 2905.649718, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514400, Iteration per second: 2906.214689, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514500, Iteration per second: 2906.779661, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514600, Iteration per second: 2907.344633, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514700, Iteration per second: 2907.909605, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514800, Iteration per second: 2908.474576, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 514900, Iteration per second: 2909.039548, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515000, Iteration per second: 2909.604520, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515100, Iteration per second: 2910.169492, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515200, Iteration per second: 2910.734463, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515300, Iteration per second: 2911.299435, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515400, Iteration per second: 2911.864407, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515500, Iteration per second: 2912.429379, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515600, Iteration per second: 2912.994350, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515700, Iteration per second: 2913.559322, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515800, Iteration per second: 2914.124294, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 515900, Iteration per second: 2914.689266, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 516000, Iteration per second: 2915.254237, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 516100, Iteration per second: 2915.819209, Best solution: 1017831 found at 20s
Seconds: 177, Total Iterations: 516200, Iteration per second: 2916.384181, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 516300, Iteration per second: 2900.561798, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 516400, Iteration per second: 2901.123596, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 516500, Iteration per second: 2901.685393, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 516600, Iteration per second: 2902.247191, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 516700, Iteration per second: 2902.808989, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 516800, Iteration per second: 2903.370787, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 516900, Iteration per second: 2903.932584, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517000, Iteration per second: 2904.494382, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517100, Iteration per second: 2905.056180, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517200, Iteration per second: 2905.617978, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517300, Iteration per second: 2906.179775, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517400, Iteration per second: 2906.741573, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517500, Iteration per second: 2907.303371, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517600, Iteration per second: 2907.865169, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517700, Iteration per second: 2908.426966, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517800, Iteration per second: 2908.988764, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 517900, Iteration per second: 2909.550562, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518000, Iteration per second: 2910.112360, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518100, Iteration per second: 2910.674157, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518200, Iteration per second: 2911.235955, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518300, Iteration per second: 2911.797753, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518400, Iteration per second: 2912.359551, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518500, Iteration per second: 2912.921348, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518600, Iteration per second: 2913.483146, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518700, Iteration per second: 2914.044944, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518800, Iteration per second: 2914.606742, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 518900, Iteration per second: 2915.168539, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 519000, Iteration per second: 2915.730337, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 519100, Iteration per second: 2916.292135, Best solution: 1017831 found at 20s
Seconds: 178, Total Iterations: 519200, Iteration per second: 2916.853933, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 519300, Iteration per second: 2901.117318, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 519400, Iteration per second: 2901.675978, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 519500, Iteration per second: 2902.234637, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 519600, Iteration per second: 2902.793296, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 519700, Iteration per second: 2903.351955, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 519800, Iteration per second: 2903.910615, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 519900, Iteration per second: 2904.469274, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520000, Iteration per second: 2905.027933, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520100, Iteration per second: 2905.586592, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520200, Iteration per second: 2906.145251, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520300, Iteration per second: 2906.703911, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520400, Iteration per second: 2907.262570, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520500, Iteration per second: 2907.821229, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520600, Iteration per second: 2908.379888, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520700, Iteration per second: 2908.938547, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520800, Iteration per second: 2909.497207, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 520900, Iteration per second: 2910.055866, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521000, Iteration per second: 2910.614525, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521100, Iteration per second: 2911.173184, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521200, Iteration per second: 2911.731844, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521300, Iteration per second: 2912.290503, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521400, Iteration per second: 2912.849162, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521500, Iteration per second: 2913.407821, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521600, Iteration per second: 2913.966480, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521700, Iteration per second: 2914.525140, Best solution: 1017831 found at 20s
Seconds: 179, Total Iterations: 521800, Iteration per second: 2915.083799, Best solution: 1017831 found at 20s
