Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1029885 found at 1s
Seconds: 114, Iteration: 7740, Iteration per second: 67.894737, Best solution: 1093085 found at 103s
Seconds: 114, Iteration: 7750, Iteration per second: 67.982456, Best solution: 1093085 found at 103s
Seconds: 115, Iteration: 7760, Iteration per second: 67.478261, Best solution: 1093085 found at 103s
Seconds: 115, Iteration: 7770, Iteration per second: 67.565217, Best solution: 1093085 found at 103s
Seconds: 115, Iteration: 7780, Iteration per second: 67.652174, Best solution: 1093085 found at 103s
Seconds: 115, Iteration: 7790, Iteration per second: 67.739130, Best solution: 1093085 found at 103s
Seconds: 115, Iteration: 7800, Iteration per second: 67.826087, Best solution: 1093085 found at 103s
Seconds: 115, Iteration: 7810, Iteration per second: 67.913043, Best solution: 1093085 found at 103s
Seconds: 115, Iteration: 7820, Iteration per second: 68.000000, Best solution: 1093085 found at 103s
Seconds: 116, Iteration: 7830, Iteration per second: 67.500000, Best solution: 1093085 found at 103s
Seconds: 116, Iteration: 7840, Iteration per second: 67.586207, Best solution: 1093085 found at 103s
Seconds: 116, Iteration: 7850, Iteration per second: 67.672414, Best solution: 1093085 found at 103s
Seconds: 116, Iteration: 7860, Iteration per second: 67.758621, Best solution: 1093085 found at 103s
Seconds: 116, Iteration: 7870, Iteration per second: 67.844828, Best solution: 1093085 found at 103s
Seconds: 116, Iteration: 7880, Iteration per second: 67.931034, Best solution: 1093085 found at 103s
Seconds: 117, Iteration: 7890, Iteration per second: 67.435897, Best solution: 1093085 found at 103s
Seconds: 117, Iteration: 7900, Iteration per second: 67.521368, Best solution: 1093085 found at 103s
Seconds: 117, Iteration: 7910, Iteration per second: 67.606838, Best solution: 1093085 found at 103s
Seconds: 117, Iteration: 7920, Iteration per second: 67.692308, Best solution: 1093085 found at 103s
Seconds: 117, Iteration: 7930, Iteration per second: 67.777778, Best solution: 1093085 found at 103s
Seconds: 117, Iteration: 7940, Iteration per second: 67.863248, Best solution: 1093085 found at 103s
Seconds: 117, Iteration: 7950, Iteration per second: 67.948718, Best solution: 1093085 found at 103s
Seconds: 118, Iteration: 7960, Iteration per second: 67.457627, Best solution: 1093085 found at 103s
Seconds: 118, Iteration: 7970, Iteration per second: 67.542373, Best solution: 1093085 found at 103s
Seconds: 118, Iteration: 7980, Iteration per second: 67.627119, Best solution: 1093085 found at 103s
Seconds: 118, Iteration: 7990, Iteration per second: 67.711864, Best solution: 1093085 found at 103s
Seconds: 118, Iteration: 8000, Iteration per second: 67.796610, Best solution: 1093085 found at 103s
Seconds: 118, Iteration: 8010, Iteration per second: 67.881356, Best solution: 1093085 found at 103s
Seconds: 118, Iteration: 8020, Iteration per second: 67.966102, Best solution: 1093085 found at 103s
Seconds: 119, Iteration: 8030, Iteration per second: 67.478992, Best solution: 1093085 found at 103s
Seconds: 119, Iteration: 8040, Iteration per second: 67.563025, Best solution: 1093085 found at 103s
Seconds: 119, Iteration: 8050, Iteration per second: 67.647059, Best solution: 1093085 found at 103s
Seconds: 119, Iteration: 8060, Iteration per second: 67.731092, Best solution: 1093085 found at 103s
Seconds: 119, Iteration: 8070, Iteration per second: 67.815126, Best solution: 1093085 found at 103s
Seconds: 119, Iteration: 8080, Iteration per second: 67.899160, Best solution: 1093085 found at 103s
Seconds: 119, Iteration: 8090, Iteration per second: 67.983193, Best solution: 1093085 found at 103s
Seconds: 120, Iteration: 8100, Iteration per second: 67.500000, Best solution: 1093085 found at 103s
Seconds: 120, Iteration: 8110, Iteration per second: 67.583333, Best solution: 1093085 found at 103s
Seconds: 120, Iteration: 8120, Iteration per second: 67.666667, Best solution: 1093085 found at 103s
Seconds: 120, Iteration: 8130, Iteration per second: 67.750000, Best solution: 1093085 found at 103s
Seconds: 120, Iteration: 8140, Iteration per second: 67.833333, Best solution: 1093085 found at 103s
Seconds: 120, Iteration: 8150, Iteration per second: 67.916667, Best solution: 1093085 found at 103s
Seconds: 120, Iteration: 8160, Iteration per second: 68.000000, Best solution: 1093085 found at 103s
Seconds: 121, Iteration: 8170, Iteration per second: 67.520661, Best solution: 1093085 found at 103s
Seconds: 121, Iteration: 8180, Iteration per second: 67.603306, Best solution: 1093085 found at 103s
Seconds: 121, Iteration: 8190, Iteration per second: 67.685950, Best solution: 1093085 found at 103s
Seconds: 121, Iteration: 8200, Iteration per second: 67.768595, Best solution: 1093085 found at 103s
Seconds: 121, Iteration: 8210, Iteration per second: 67.851240, Best solution: 1093085 found at 103s
Seconds: 121, Iteration: 8220, Iteration per second: 67.933884, Best solution: 1093085 found at 103s
Seconds: 121, Iteration: 8230, Iteration per second: 68.016529, Best solution: 1093085 found at 103s
Seconds: 122, Iteration: 8240, Iteration per second: 67.540984, Best solution: 1093085 found at 103s
Seconds: 122, Iteration: 8250, Iteration per second: 67.622951, Best solution: 1093085 found at 103s
Seconds: 122, Iteration: 8260, Iteration per second: 67.704918, Best solution: 1093085 found at 103s
Seconds: 122, Iteration: 8270, Iteration per second: 67.786885, Best solution: 1093085 found at 103s
Seconds: 122, Iteration: 8280, Iteration per second: 67.868852, Best solution: 1093085 found at 103s
Seconds: 122, Iteration: 8290, Iteration per second: 67.950820, Best solution: 1093085 found at 103s
Seconds: 122, Iteration: 8300, Iteration per second: 68.032787, Best solution: 1093085 found at 103s
Seconds: 123, Iteration: 8310, Iteration per second: 67.560976, Best solution: 1093085 found at 103s
Seconds: 123, Iteration: 8320, Iteration per second: 67.642276, Best solution: 1093085 found at 103s
Seconds: 123, Iteration: 8330, Iteration per second: 67.723577, Best solution: 1093085 found at 103s
Seconds: 123, Iteration: 8340, Iteration per second: 67.804878, Best solution: 1093085 found at 103s
Seconds: 123, Iteration: 8350, Iteration per second: 67.886179, Best solution: 1093085 found at 103s
Seconds: 123, Iteration: 8360, Iteration per second: 67.967480, Best solution: 1093085 found at 103s
Seconds: 123, Iteration: 8370, Iteration per second: 68.048780, Best solution: 1093085 found at 103s
Seconds: 124, Iteration: 8380, Iteration per second: 67.580645, Best solution: 1093085 found at 103s
Seconds: 124, Iteration: 8390, Iteration per second: 67.661290, Best solution: 1093085 found at 103s
Seconds: 124, Iteration: 8400, Iteration per second: 67.741935, Best solution: 1093085 found at 103s
Seconds: 124, Iteration: 8410, Iteration per second: 67.822581, Best solution: 1093085 found at 103s
Seconds: 124, Iteration: 8420, Iteration per second: 67.903226, Best solution: 1093085 found at 103s
Seconds: 124, Iteration: 8430, Iteration per second: 67.983871, Best solution: 1093085 found at 103s
Seconds: 125, Iteration: 8440, Iteration per second: 67.520000, Best solution: 1093085 found at 103s
Seconds: 125, Iteration: 8450, Iteration per second: 67.600000, Best solution: 1093085 found at 103s
Seconds: 125, Iteration: 8460, Iteration per second: 67.680000, Best solution: 1093085 found at 103s
Seconds: 125, Iteration: 8470, Iteration per second: 67.760000, Best solution: 1093085 found at 103s
Seconds: 125, Iteration: 8480, Iteration per second: 67.840000, Best solution: 1093085 found at 103s
Seconds: 125, Iteration: 8490, Iteration per second: 67.920000, Best solution: 1093085 found at 103s
Seconds: 125, Iteration: 8500, Iteration per second: 68.000000, Best solution: 1093085 found at 103s
Seconds: 125, Iteration: 8510, Iteration per second: 68.080000, Best solution: 1093085 found at 103s
Seconds: 126, Iteration: 8520, Iteration per second: 67.619048, Best solution: 1093085 found at 103s
Seconds: 126, Iteration: 8530, Iteration per second: 67.698413, Best solution: 1093085 found at 103s
Seconds: 126, Iteration: 8540, Iteration per second: 67.777778, Best solution: 1093085 found at 103s
Seconds: 126, Iteration: 8550, Iteration per second: 67.857143, Best solution: 1093085 found at 103s
Seconds: 126, Iteration: 8560, Iteration per second: 67.936508, Best solution: 1093085 found at 103s
Seconds: 126, Iteration: 8570, Iteration per second: 68.015873, Best solution: 1093085 found at 103s
Seconds: 127, Iteration: 8580, Iteration per second: 67.559055, Best solution: 1093085 found at 103s
Seconds: 127, Iteration: 8590, Iteration per second: 67.637795, Best solution: 1093085 found at 103s
Seconds: 127, Iteration: 8600, Iteration per second: 67.716535, Best solution: 1093085 found at 103s
Seconds: 127, Iteration: 8610, Iteration per second: 67.795276, Best solution: 1093085 found at 103s
Seconds: 127, Iteration: 8620, Iteration per second: 67.874016, Best solution: 1093085 found at 103s
Seconds: 127, Iteration: 8630, Iteration per second: 67.952756, Best solution: 1093085 found at 103s
Seconds: 127, Iteration: 8640, Iteration per second: 68.031496, Best solution: 1093085 found at 103s
Seconds: 128, Iteration: 8650, Iteration per second: 67.578125, Best solution: 1093085 found at 103s
Seconds: 128, Iteration: 8660, Iteration per second: 67.656250, Best solution: 1093085 found at 103s
Seconds: 128, Iteration: 8670, Iteration per second: 67.734375, Best solution: 1093085 found at 103s
Seconds: 128, Iteration: 8680, Iteration per second: 67.812500, Best solution: 1093085 found at 103s
Seconds: 128, Iteration: 8690, Iteration per second: 67.890625, Best solution: 1093085 found at 103s
Seconds: 128, Iteration: 8700, Iteration per second: 67.968750, Best solution: 1093085 found at 103s
Seconds: 128, Iteration: 8710, Iteration per second: 68.046875, Best solution: 1093085 found at 103s
Seconds: 129, Iteration: 8720, Iteration per second: 67.596899, Best solution: 1093085 found at 103s
Seconds: 129, Iteration: 8730, Iteration per second: 67.674419, Best solution: 1093085 found at 103s
Seconds: 129, Iteration: 8740, Iteration per second: 67.751938, Best solution: 1093085 found at 103s
Seconds: 129, Iteration: 8750, Iteration per second: 67.829457, Best solution: 1093085 found at 103s
Seconds: 129, Iteration: 8760, Iteration per second: 67.906977, Best solution: 1093085 found at 103s
Seconds: 129, Iteration: 8770, Iteration per second: 67.984496, Best solution: 1093085 found at 103s
Seconds: 129, Iteration: 8780, Iteration per second: 68.062016, Best solution: 1093085 found at 103s
Seconds: 130, Iteration: 8790, Iteration per second: 67.615385, Best solution: 1093085 found at 103s
Seconds: 130, Iteration: 8800, Iteration per second: 67.692308, Best solution: 1093085 found at 103s
Seconds: 130, Iteration: 8810, Iteration per second: 67.769231, Best solution: 1093085 found at 103s
Seconds: 130, Iteration: 8820, Iteration per second: 67.846154, Best solution: 1093085 found at 103s
Seconds: 130, Iteration: 8830, Iteration per second: 67.923077, Best solution: 1093085 found at 103s
Seconds: 130, Iteration: 8840, Iteration per second: 68.000000, Best solution: 1093085 found at 103s
Seconds: 130, Iteration: 8850, Iteration per second: 68.076923, Best solution: 1093085 found at 103s
Seconds: 131, Iteration: 8860, Iteration per second: 67.633588, Best solution: 1093085 found at 103s
Seconds: 131, Iteration: 8870, Iteration per second: 67.709924, Best solution: 1093085 found at 103s
Seconds: 131, Iteration: 8880, Iteration per second: 67.786260, Best solution: 1093085 found at 103s
Seconds: 131, Iteration: 8890, Iteration per second: 67.862595, Best solution: 1093085 found at 103s
Seconds: 131, Iteration: 8900, Iteration per second: 67.938931, Best solution: 1093085 found at 103s
Seconds: 131, Iteration: 8910, Iteration per second: 68.015267, Best solution: 1093085 found at 103s
Seconds: 131, Iteration: 8920, Iteration per second: 68.091603, Best solution: 1093085 found at 103s
Seconds: 132, Iteration: 8930, Iteration per second: 67.651515, Best solution: 1093085 found at 103s
Seconds: 132, Iteration: 8940, Iteration per second: 67.727273, Best solution: 1093085 found at 103s
Seconds: 132, Iteration: 8950, Iteration per second: 67.803030, Best solution: 1093085 found at 103s
Seconds: 132, Iteration: 8960, Iteration per second: 67.878788, Best solution: 1093085 found at 103s
Seconds: 132, Iteration: 8970, Iteration per second: 67.954545, Best solution: 1093085 found at 103s
Seconds: 132, Iteration: 8980, Iteration per second: 68.030303, Best solution: 1093085 found at 103s
Seconds: 132, Iteration: 8990, Iteration per second: 68.106061, Best solution: 1093085 found at 103s
Seconds: 133, Iteration: 9000, Iteration per second: 67.669173, Best solution: 1093085 found at 103s
Seconds: 133, Iteration: 9010, Iteration per second: 67.744361, Best solution: 1093085 found at 103s
Seconds: 133, Iteration: 9020, Iteration per second: 67.819549, Best solution: 1093085 found at 103s
Seconds: 133, Iteration: 9030, Iteration per second: 67.894737, Best solution: 1093085 found at 103s
Seconds: 133, Iteration: 9040, Iteration per second: 67.969925, Best solution: 1093085 found at 103s
Seconds: 133, Iteration: 9050, Iteration per second: 68.045113, Best solution: 1093085 found at 103s
Seconds: 133, Iteration: 9060, Iteration per second: 68.120301, Best solution: 1093085 found at 103s
Seconds: 134, Iteration: 9070, Iteration per second: 67.686567, Best solution: 1093085 found at 103s
Seconds: 134, Iteration: 9080, Iteration per second: 67.761194, Best solution: 1093085 found at 103s
Seconds: 134, Iteration: 9090, Iteration per second: 67.835821, Best solution: 1093085 found at 103s
Seconds: 134, Iteration: 9100, Iteration per second: 67.910448, Best solution: 1093085 found at 103s
Seconds: 134, Iteration: 9110, Iteration per second: 67.985075, Best solution: 1093085 found at 103s
Seconds: 134, Iteration: 9120, Iteration per second: 68.059701, Best solution: 1093085 found at 103s
Seconds: 134, Iteration: 9130, Iteration per second: 68.134328, Best solution: 1093085 found at 103s
Seconds: 134, Iteration: 9140, Iteration per second: 68.208955, Best solution: 1093085 found at 103s
Seconds: 135, Iteration: 9150, Iteration per second: 67.777778, Best solution: 1093085 found at 103s
Seconds: 135, Iteration: 9160, Iteration per second: 67.851852, Best solution: 1093085 found at 103s
Seconds: 135, Iteration: 9170, Iteration per second: 67.925926, Best solution: 1093085 found at 103s
Seconds: 135, Iteration: 9180, Iteration per second: 68.000000, Best solution: 1093085 found at 103s
Seconds: 135, Iteration: 9190, Iteration per second: 68.074074, Best solution: 1093085 found at 103s
Seconds: 135, Iteration: 9200, Iteration per second: 68.148148, Best solution: 1093085 found at 103s
