Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 427802 found at 0s
Seconds: 158, Iteration: 98510, Iteration per second: 623.481013, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98520, Iteration per second: 623.544304, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98530, Iteration per second: 623.607595, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98540, Iteration per second: 623.670886, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98550, Iteration per second: 623.734177, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98560, Iteration per second: 623.797468, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98570, Iteration per second: 623.860759, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98580, Iteration per second: 623.924051, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98590, Iteration per second: 623.987342, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98600, Iteration per second: 624.050633, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98610, Iteration per second: 624.113924, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98620, Iteration per second: 624.177215, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98630, Iteration per second: 624.240506, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98640, Iteration per second: 624.303797, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98650, Iteration per second: 624.367089, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98660, Iteration per second: 624.430380, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98670, Iteration per second: 624.493671, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98680, Iteration per second: 624.556962, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98690, Iteration per second: 624.620253, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98700, Iteration per second: 624.683544, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98710, Iteration per second: 624.746835, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98720, Iteration per second: 624.810127, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98730, Iteration per second: 624.873418, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98740, Iteration per second: 624.936709, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98750, Iteration per second: 621.069182, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98760, Iteration per second: 621.132075, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98770, Iteration per second: 621.194969, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98780, Iteration per second: 621.257862, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98790, Iteration per second: 621.320755, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98800, Iteration per second: 621.383648, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98810, Iteration per second: 621.446541, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98820, Iteration per second: 621.509434, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98830, Iteration per second: 621.572327, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98840, Iteration per second: 621.635220, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98850, Iteration per second: 621.698113, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98860, Iteration per second: 621.761006, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98870, Iteration per second: 621.823899, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98880, Iteration per second: 621.886792, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98890, Iteration per second: 621.949686, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98900, Iteration per second: 622.012579, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98910, Iteration per second: 622.075472, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98920, Iteration per second: 622.138365, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98930, Iteration per second: 622.201258, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98940, Iteration per second: 622.264151, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98950, Iteration per second: 622.327044, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98960, Iteration per second: 622.389937, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98970, Iteration per second: 622.452830, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98980, Iteration per second: 622.515723, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 98990, Iteration per second: 622.578616, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99000, Iteration per second: 622.641509, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99010, Iteration per second: 622.704403, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99020, Iteration per second: 622.767296, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99030, Iteration per second: 622.830189, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99040, Iteration per second: 622.893082, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99050, Iteration per second: 622.955975, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99060, Iteration per second: 623.018868, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99070, Iteration per second: 623.081761, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99080, Iteration per second: 623.144654, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99090, Iteration per second: 623.207547, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99100, Iteration per second: 623.270440, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99110, Iteration per second: 623.333333, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99120, Iteration per second: 623.396226, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99130, Iteration per second: 623.459119, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99140, Iteration per second: 623.522013, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99150, Iteration per second: 623.584906, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99160, Iteration per second: 623.647799, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99170, Iteration per second: 623.710692, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99180, Iteration per second: 623.773585, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99190, Iteration per second: 623.836478, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99200, Iteration per second: 623.899371, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99210, Iteration per second: 623.962264, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99220, Iteration per second: 624.025157, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99230, Iteration per second: 624.088050, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99240, Iteration per second: 624.150943, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99250, Iteration per second: 624.213836, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99260, Iteration per second: 624.276730, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99270, Iteration per second: 624.339623, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99280, Iteration per second: 624.402516, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99290, Iteration per second: 624.465409, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99300, Iteration per second: 624.528302, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99310, Iteration per second: 624.591195, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99320, Iteration per second: 624.654088, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99330, Iteration per second: 624.716981, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99340, Iteration per second: 624.779874, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99350, Iteration per second: 624.842767, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99360, Iteration per second: 624.905660, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99370, Iteration per second: 624.968553, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99380, Iteration per second: 625.031447, Best solution: 447869 found at 150s
Seconds: 159, Iteration: 99390, Iteration per second: 625.094340, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99400, Iteration per second: 621.250000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99410, Iteration per second: 621.312500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99420, Iteration per second: 621.375000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99430, Iteration per second: 621.437500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99440, Iteration per second: 621.500000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99450, Iteration per second: 621.562500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99460, Iteration per second: 621.625000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99470, Iteration per second: 621.687500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99480, Iteration per second: 621.750000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99490, Iteration per second: 621.812500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99500, Iteration per second: 621.875000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99510, Iteration per second: 621.937500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99520, Iteration per second: 622.000000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99530, Iteration per second: 622.062500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99540, Iteration per second: 622.125000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99550, Iteration per second: 622.187500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99560, Iteration per second: 622.250000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99570, Iteration per second: 622.312500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99580, Iteration per second: 622.375000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99590, Iteration per second: 622.437500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99600, Iteration per second: 622.500000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99610, Iteration per second: 622.562500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99620, Iteration per second: 622.625000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99630, Iteration per second: 622.687500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99640, Iteration per second: 622.750000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99650, Iteration per second: 622.812500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99660, Iteration per second: 622.875000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99670, Iteration per second: 622.937500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99680, Iteration per second: 623.000000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99690, Iteration per second: 623.062500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99700, Iteration per second: 623.125000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99710, Iteration per second: 623.187500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99720, Iteration per second: 623.250000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99730, Iteration per second: 623.312500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99740, Iteration per second: 623.375000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99750, Iteration per second: 623.437500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99760, Iteration per second: 623.500000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99770, Iteration per second: 623.562500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99780, Iteration per second: 623.625000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99790, Iteration per second: 623.687500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99800, Iteration per second: 623.750000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99810, Iteration per second: 623.812500, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99820, Iteration per second: 623.875000, Best solution: 447869 found at 150s
Seconds: 160, Iteration: 99830, Iteration per second: 623.937500, Best solution: 447869 found at 150s
