Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 285740 found at 0s
Seconds: 147, Iteration: 28320, Iteration per second: 192.653061, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28330, Iteration per second: 192.721088, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28340, Iteration per second: 192.789116, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28350, Iteration per second: 192.857143, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28360, Iteration per second: 192.925170, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28370, Iteration per second: 192.993197, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28380, Iteration per second: 193.061224, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28390, Iteration per second: 193.129252, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28400, Iteration per second: 193.197279, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28410, Iteration per second: 193.265306, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28420, Iteration per second: 193.333333, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28430, Iteration per second: 193.401361, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28440, Iteration per second: 193.469388, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28450, Iteration per second: 192.229730, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28460, Iteration per second: 192.297297, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28470, Iteration per second: 192.364865, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28480, Iteration per second: 192.432432, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28490, Iteration per second: 192.500000, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28500, Iteration per second: 192.567568, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28510, Iteration per second: 192.635135, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28520, Iteration per second: 192.702703, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28530, Iteration per second: 192.770270, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28540, Iteration per second: 192.837838, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28550, Iteration per second: 192.905405, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28560, Iteration per second: 192.972973, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28570, Iteration per second: 193.040541, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28580, Iteration per second: 193.108108, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28590, Iteration per second: 193.175676, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28600, Iteration per second: 193.243243, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28610, Iteration per second: 193.310811, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28620, Iteration per second: 193.378378, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28630, Iteration per second: 193.445946, Best solution: 291399 found at 73s
Seconds: 148, Iteration: 28640, Iteration per second: 193.513514, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28650, Iteration per second: 192.281879, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28660, Iteration per second: 192.348993, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28670, Iteration per second: 192.416107, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28680, Iteration per second: 192.483221, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28690, Iteration per second: 192.550336, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28700, Iteration per second: 192.617450, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28710, Iteration per second: 192.684564, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28720, Iteration per second: 192.751678, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28730, Iteration per second: 192.818792, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28740, Iteration per second: 192.885906, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28750, Iteration per second: 192.953020, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28760, Iteration per second: 193.020134, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28770, Iteration per second: 193.087248, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28780, Iteration per second: 193.154362, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28790, Iteration per second: 193.221477, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28800, Iteration per second: 193.288591, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28810, Iteration per second: 193.355705, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28820, Iteration per second: 193.422819, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28830, Iteration per second: 193.489933, Best solution: 291399 found at 73s
Seconds: 149, Iteration: 28840, Iteration per second: 193.557047, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28850, Iteration per second: 192.333333, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28860, Iteration per second: 192.400000, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28870, Iteration per second: 192.466667, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28880, Iteration per second: 192.533333, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28890, Iteration per second: 192.600000, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28900, Iteration per second: 192.666667, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28910, Iteration per second: 192.733333, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28920, Iteration per second: 192.800000, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28930, Iteration per second: 192.866667, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28940, Iteration per second: 192.933333, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28950, Iteration per second: 193.000000, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28960, Iteration per second: 193.066667, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28970, Iteration per second: 193.133333, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28980, Iteration per second: 193.200000, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 28990, Iteration per second: 193.266667, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 29000, Iteration per second: 193.333333, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 29010, Iteration per second: 193.400000, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 29020, Iteration per second: 193.466667, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 29030, Iteration per second: 193.533333, Best solution: 291399 found at 73s
Seconds: 150, Iteration: 29040, Iteration per second: 193.600000, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29050, Iteration per second: 192.384106, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29060, Iteration per second: 192.450331, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29070, Iteration per second: 192.516556, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29080, Iteration per second: 192.582781, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29090, Iteration per second: 192.649007, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29100, Iteration per second: 192.715232, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29110, Iteration per second: 192.781457, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29120, Iteration per second: 192.847682, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29130, Iteration per second: 192.913907, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29140, Iteration per second: 192.980132, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29150, Iteration per second: 193.046358, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29160, Iteration per second: 193.112583, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29170, Iteration per second: 193.178808, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29180, Iteration per second: 193.245033, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29190, Iteration per second: 193.311258, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29200, Iteration per second: 193.377483, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29210, Iteration per second: 193.443709, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29220, Iteration per second: 193.509934, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29230, Iteration per second: 193.576159, Best solution: 291399 found at 73s
Seconds: 151, Iteration: 29240, Iteration per second: 193.642384, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29250, Iteration per second: 192.434211, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29260, Iteration per second: 192.500000, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29270, Iteration per second: 192.565789, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29280, Iteration per second: 192.631579, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29290, Iteration per second: 192.697368, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29300, Iteration per second: 192.763158, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29310, Iteration per second: 192.828947, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29320, Iteration per second: 192.894737, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29330, Iteration per second: 192.960526, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29340, Iteration per second: 193.026316, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29350, Iteration per second: 193.092105, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29360, Iteration per second: 193.157895, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29370, Iteration per second: 193.223684, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29380, Iteration per second: 193.289474, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29390, Iteration per second: 193.355263, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29400, Iteration per second: 193.421053, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29410, Iteration per second: 193.486842, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29420, Iteration per second: 193.552632, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29430, Iteration per second: 193.618421, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29440, Iteration per second: 193.684211, Best solution: 291399 found at 73s
Seconds: 152, Iteration: 29450, Iteration per second: 193.750000, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29460, Iteration per second: 192.549020, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29470, Iteration per second: 192.614379, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29480, Iteration per second: 192.679739, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29490, Iteration per second: 192.745098, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29500, Iteration per second: 192.810458, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29510, Iteration per second: 192.875817, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29520, Iteration per second: 192.941176, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29530, Iteration per second: 193.006536, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29540, Iteration per second: 193.071895, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29550, Iteration per second: 193.137255, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29560, Iteration per second: 193.202614, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29570, Iteration per second: 193.267974, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29580, Iteration per second: 193.333333, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29590, Iteration per second: 193.398693, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29600, Iteration per second: 193.464052, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29610, Iteration per second: 193.529412, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29620, Iteration per second: 193.594771, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29630, Iteration per second: 193.660131, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29640, Iteration per second: 193.725490, Best solution: 291399 found at 73s
Seconds: 153, Iteration: 29650, Iteration per second: 193.790850, Best solution: 291399 found at 73s
Seconds: 154, Iteration: 29660, Iteration per second: 192.597403, Best solution: 291399 found at 73s
Seconds: 154, Iteration: 29670, Iteration per second: 192.662338, Best solution: 291399 found at 73s
Seconds: 154, Iteration: 29680, Iteration per second: 192.727273, Best solution: 291399 found at 73s
