Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1379255 found at 0s
Seconds: 252, Iteration: 23210, Iteration per second: 92.103175, Best solution: 1591895 found at 242s
Seconds: 252, Iteration: 23220, Iteration per second: 92.142857, Best solution: 1591895 found at 242s
Seconds: 252, Iteration: 23230, Iteration per second: 92.182540, Best solution: 1591895 found at 242s
Seconds: 252, Iteration: 23240, Iteration per second: 92.222222, Best solution: 1591895 found at 242s
Seconds: 252, Iteration: 23250, Iteration per second: 92.261905, Best solution: 1591895 found at 242s
Seconds: 252, Iteration: 23260, Iteration per second: 92.301587, Best solution: 1591895 found at 242s
Seconds: 252, Iteration: 23270, Iteration per second: 92.341270, Best solution: 1591895 found at 242s
Seconds: 252, Iteration: 23280, Iteration per second: 92.380952, Best solution: 1591895 found at 242s
Seconds: 252, Iteration: 23290, Iteration per second: 92.420635, Best solution: 1591895 found at 242s
Seconds: 253, Iteration: 23300, Iteration per second: 92.094862, Best solution: 1591895 found at 242s
Seconds: 253, Iteration: 23310, Iteration per second: 92.134387, Best solution: 1591895 found at 242s
Seconds: 253, Iteration: 23320, Iteration per second: 92.173913, Best solution: 1591895 found at 242s
Seconds: 253, Iteration: 23330, Iteration per second: 92.213439, Best solution: 1591895 found at 242s
Seconds: 253, Iteration: 23340, Iteration per second: 92.252964, Best solution: 1591895 found at 242s
Seconds: 253, Iteration: 23350, Iteration per second: 92.292490, Best solution: 1592055 found at 253s
Seconds: 253, Iteration: 23360, Iteration per second: 92.332016, Best solution: 1592055 found at 253s
Seconds: 253, Iteration: 23370, Iteration per second: 92.371542, Best solution: 1592055 found at 253s
Seconds: 253, Iteration: 23380, Iteration per second: 92.411067, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23390, Iteration per second: 92.086614, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23400, Iteration per second: 92.125984, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23410, Iteration per second: 92.165354, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23420, Iteration per second: 92.204724, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23430, Iteration per second: 92.244094, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23440, Iteration per second: 92.283465, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23450, Iteration per second: 92.322835, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23460, Iteration per second: 92.362205, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23470, Iteration per second: 92.401575, Best solution: 1592055 found at 253s
Seconds: 254, Iteration: 23480, Iteration per second: 92.440945, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23490, Iteration per second: 92.117647, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23500, Iteration per second: 92.156863, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23510, Iteration per second: 92.196078, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23520, Iteration per second: 92.235294, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23530, Iteration per second: 92.274510, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23540, Iteration per second: 92.313725, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23550, Iteration per second: 92.352941, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23560, Iteration per second: 92.392157, Best solution: 1592055 found at 253s
Seconds: 255, Iteration: 23570, Iteration per second: 92.431373, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23580, Iteration per second: 92.109375, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23590, Iteration per second: 92.148438, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23600, Iteration per second: 92.187500, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23610, Iteration per second: 92.226563, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23620, Iteration per second: 92.265625, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23630, Iteration per second: 92.304688, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23640, Iteration per second: 92.343750, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23650, Iteration per second: 92.382813, Best solution: 1592055 found at 253s
Seconds: 256, Iteration: 23660, Iteration per second: 92.421875, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23670, Iteration per second: 92.101167, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23680, Iteration per second: 92.140078, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23690, Iteration per second: 92.178988, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23700, Iteration per second: 92.217899, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23710, Iteration per second: 92.256809, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23720, Iteration per second: 92.295720, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23730, Iteration per second: 92.334630, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23740, Iteration per second: 92.373541, Best solution: 1592055 found at 253s
Seconds: 257, Iteration: 23750, Iteration per second: 92.412451, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23760, Iteration per second: 92.093023, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23770, Iteration per second: 92.131783, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23780, Iteration per second: 92.170543, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23790, Iteration per second: 92.209302, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23800, Iteration per second: 92.248062, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23810, Iteration per second: 92.286822, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23820, Iteration per second: 92.325581, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23830, Iteration per second: 92.364341, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23840, Iteration per second: 92.403101, Best solution: 1592055 found at 253s
Seconds: 258, Iteration: 23850, Iteration per second: 92.441860, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23860, Iteration per second: 92.123552, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23870, Iteration per second: 92.162162, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23880, Iteration per second: 92.200772, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23890, Iteration per second: 92.239382, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23900, Iteration per second: 92.277992, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23910, Iteration per second: 92.316602, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23920, Iteration per second: 92.355212, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23930, Iteration per second: 92.393822, Best solution: 1592055 found at 253s
Seconds: 259, Iteration: 23940, Iteration per second: 92.432432, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 23950, Iteration per second: 92.115385, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 23960, Iteration per second: 92.153846, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 23970, Iteration per second: 92.192308, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 23980, Iteration per second: 92.230769, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 23990, Iteration per second: 92.269231, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 24000, Iteration per second: 92.307692, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 24010, Iteration per second: 92.346154, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 24020, Iteration per second: 92.384615, Best solution: 1592055 found at 253s
Seconds: 260, Iteration: 24030, Iteration per second: 92.423077, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24040, Iteration per second: 92.107280, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24050, Iteration per second: 92.145594, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24060, Iteration per second: 92.183908, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24070, Iteration per second: 92.222222, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24080, Iteration per second: 92.260536, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24090, Iteration per second: 92.298851, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24100, Iteration per second: 92.337165, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24110, Iteration per second: 92.375479, Best solution: 1592055 found at 253s
Seconds: 261, Iteration: 24120, Iteration per second: 92.413793, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24130, Iteration per second: 92.099237, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24140, Iteration per second: 92.137405, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24150, Iteration per second: 92.175573, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24160, Iteration per second: 92.213740, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24170, Iteration per second: 92.251908, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24180, Iteration per second: 92.290076, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24190, Iteration per second: 92.328244, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24200, Iteration per second: 92.366412, Best solution: 1592055 found at 253s
Seconds: 262, Iteration: 24210, Iteration per second: 92.404580, Best solution: 1592805 found at 262s
Seconds: 262, Iteration: 24220, Iteration per second: 92.442748, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24230, Iteration per second: 92.129278, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24240, Iteration per second: 92.167300, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24250, Iteration per second: 92.205323, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24260, Iteration per second: 92.243346, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24270, Iteration per second: 92.281369, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24280, Iteration per second: 92.319392, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24290, Iteration per second: 92.357414, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24300, Iteration per second: 92.395437, Best solution: 1592805 found at 262s
Seconds: 263, Iteration: 24310, Iteration per second: 92.433460, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24320, Iteration per second: 92.121212, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24330, Iteration per second: 92.159091, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24340, Iteration per second: 92.196970, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24350, Iteration per second: 92.234848, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24360, Iteration per second: 92.272727, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24370, Iteration per second: 92.310606, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24380, Iteration per second: 92.348485, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24390, Iteration per second: 92.386364, Best solution: 1592805 found at 262s
Seconds: 264, Iteration: 24400, Iteration per second: 92.424242, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24410, Iteration per second: 92.113208, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24420, Iteration per second: 92.150943, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24430, Iteration per second: 92.188679, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24440, Iteration per second: 92.226415, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24450, Iteration per second: 92.264151, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24460, Iteration per second: 92.301887, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24470, Iteration per second: 92.339623, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24480, Iteration per second: 92.377358, Best solution: 1592805 found at 262s
Seconds: 265, Iteration: 24490, Iteration per second: 92.415094, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24500, Iteration per second: 92.105263, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24510, Iteration per second: 92.142857, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24520, Iteration per second: 92.180451, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24530, Iteration per second: 92.218045, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24540, Iteration per second: 92.255639, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24550, Iteration per second: 92.293233, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24560, Iteration per second: 92.330827, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24570, Iteration per second: 92.368421, Best solution: 1592805 found at 262s
Seconds: 266, Iteration: 24580, Iteration per second: 92.406015, Best solution: 1592805 found at 262s
Seconds: 267, Iteration: 24590, Iteration per second: 92.097378, Best solution: 1592805 found at 262s
