Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943228 found at 0s
Seconds: 185, Iteration: 15770, Iteration per second: 85.243243, Best solution: 969346 found at 121s
Seconds: 185, Iteration: 15780, Iteration per second: 85.297297, Best solution: 969346 found at 121s
Seconds: 185, Iteration: 15790, Iteration per second: 85.351351, Best solution: 969346 found at 121s
Seconds: 185, Iteration: 15800, Iteration per second: 85.405405, Best solution: 969346 found at 121s
Seconds: 185, Iteration: 15810, Iteration per second: 85.459459, Best solution: 969346 found at 121s
Seconds: 185, Iteration: 15820, Iteration per second: 85.513514, Best solution: 969346 found at 121s
Seconds: 185, Iteration: 15830, Iteration per second: 85.567568, Best solution: 969346 found at 121s
Seconds: 185, Iteration: 15840, Iteration per second: 85.621622, Best solution: 969346 found at 121s
Seconds: 185, Iteration: 15850, Iteration per second: 85.675676, Best solution: 969346 found at 121s
Seconds: 186, Iteration: 15860, Iteration per second: 85.268817, Best solution: 969346 found at 121s
Seconds: 186, Iteration: 15870, Iteration per second: 85.322581, Best solution: 969346 found at 121s
Seconds: 186, Iteration: 15880, Iteration per second: 85.376344, Best solution: 969346 found at 121s
Seconds: 186, Iteration: 15890, Iteration per second: 85.430108, Best solution: 969346 found at 121s
Seconds: 186, Iteration: 15900, Iteration per second: 85.483871, Best solution: 969346 found at 121s
Seconds: 186, Iteration: 15910, Iteration per second: 85.537634, Best solution: 969346 found at 121s
Seconds: 186, Iteration: 15920, Iteration per second: 85.591398, Best solution: 969346 found at 121s
Seconds: 186, Iteration: 15930, Iteration per second: 85.645161, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 15940, Iteration per second: 85.240642, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 15950, Iteration per second: 85.294118, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 15960, Iteration per second: 85.347594, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 15970, Iteration per second: 85.401070, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 15980, Iteration per second: 85.454545, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 15990, Iteration per second: 85.508021, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 16000, Iteration per second: 85.561497, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 16010, Iteration per second: 85.614973, Best solution: 969346 found at 121s
Seconds: 187, Iteration: 16020, Iteration per second: 85.668449, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16030, Iteration per second: 85.265957, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16040, Iteration per second: 85.319149, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16050, Iteration per second: 85.372340, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16060, Iteration per second: 85.425532, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16070, Iteration per second: 85.478723, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16080, Iteration per second: 85.531915, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16090, Iteration per second: 85.585106, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16100, Iteration per second: 85.638298, Best solution: 969346 found at 121s
Seconds: 188, Iteration: 16110, Iteration per second: 85.691489, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16120, Iteration per second: 85.291005, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16130, Iteration per second: 85.343915, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16140, Iteration per second: 85.396825, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16150, Iteration per second: 85.449735, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16160, Iteration per second: 85.502646, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16170, Iteration per second: 85.555556, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16180, Iteration per second: 85.608466, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16190, Iteration per second: 85.661376, Best solution: 969346 found at 121s
Seconds: 189, Iteration: 16200, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 190, Iteration: 16210, Iteration per second: 85.315789, Best solution: 969346 found at 121s
Seconds: 190, Iteration: 16220, Iteration per second: 85.368421, Best solution: 969346 found at 121s
Seconds: 190, Iteration: 16230, Iteration per second: 85.421053, Best solution: 969346 found at 121s
Seconds: 190, Iteration: 16240, Iteration per second: 85.473684, Best solution: 969346 found at 121s
Seconds: 190, Iteration: 16250, Iteration per second: 85.526316, Best solution: 969346 found at 121s
Seconds: 190, Iteration: 16260, Iteration per second: 85.578947, Best solution: 969346 found at 121s
Seconds: 190, Iteration: 16270, Iteration per second: 85.631579, Best solution: 969346 found at 121s
Seconds: 190, Iteration: 16280, Iteration per second: 85.684211, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16290, Iteration per second: 85.287958, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16300, Iteration per second: 85.340314, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16310, Iteration per second: 85.392670, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16320, Iteration per second: 85.445026, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16330, Iteration per second: 85.497382, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16340, Iteration per second: 85.549738, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16350, Iteration per second: 85.602094, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16360, Iteration per second: 85.654450, Best solution: 969346 found at 121s
Seconds: 191, Iteration: 16370, Iteration per second: 85.706806, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16380, Iteration per second: 85.312500, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16390, Iteration per second: 85.364583, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16400, Iteration per second: 85.416667, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16410, Iteration per second: 85.468750, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16420, Iteration per second: 85.520833, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16430, Iteration per second: 85.572917, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16440, Iteration per second: 85.625000, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16450, Iteration per second: 85.677083, Best solution: 969346 found at 121s
Seconds: 192, Iteration: 16460, Iteration per second: 85.729167, Best solution: 969346 found at 121s
Seconds: 193, Iteration: 16470, Iteration per second: 85.336788, Best solution: 969346 found at 121s
Seconds: 193, Iteration: 16480, Iteration per second: 85.388601, Best solution: 969346 found at 121s
Seconds: 193, Iteration: 16490, Iteration per second: 85.440415, Best solution: 969346 found at 121s
Seconds: 193, Iteration: 16500, Iteration per second: 85.492228, Best solution: 969346 found at 121s
Seconds: 193, Iteration: 16510, Iteration per second: 85.544041, Best solution: 969346 found at 121s
Seconds: 193, Iteration: 16520, Iteration per second: 85.595855, Best solution: 969346 found at 121s
Seconds: 193, Iteration: 16530, Iteration per second: 85.647668, Best solution: 969346 found at 121s
Seconds: 193, Iteration: 16540, Iteration per second: 85.699482, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16550, Iteration per second: 85.309278, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16560, Iteration per second: 85.360825, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16570, Iteration per second: 85.412371, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16580, Iteration per second: 85.463918, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16590, Iteration per second: 85.515464, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16600, Iteration per second: 85.567010, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16610, Iteration per second: 85.618557, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16620, Iteration per second: 85.670103, Best solution: 969346 found at 121s
Seconds: 194, Iteration: 16630, Iteration per second: 85.721649, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16640, Iteration per second: 85.333333, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16650, Iteration per second: 85.384615, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16660, Iteration per second: 85.435897, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16670, Iteration per second: 85.487179, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16680, Iteration per second: 85.538462, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16690, Iteration per second: 85.589744, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16700, Iteration per second: 85.641026, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16710, Iteration per second: 85.692308, Best solution: 969346 found at 121s
Seconds: 195, Iteration: 16720, Iteration per second: 85.743590, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16730, Iteration per second: 85.357143, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16740, Iteration per second: 85.408163, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16750, Iteration per second: 85.459184, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16760, Iteration per second: 85.510204, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16770, Iteration per second: 85.561224, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16780, Iteration per second: 85.612245, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16790, Iteration per second: 85.663265, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16800, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 196, Iteration: 16810, Iteration per second: 85.765306, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16820, Iteration per second: 85.380711, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16830, Iteration per second: 85.431472, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16840, Iteration per second: 85.482234, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16850, Iteration per second: 85.532995, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16860, Iteration per second: 85.583756, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16870, Iteration per second: 85.634518, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16880, Iteration per second: 85.685279, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16890, Iteration per second: 85.736041, Best solution: 969346 found at 121s
Seconds: 197, Iteration: 16900, Iteration per second: 85.786802, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16910, Iteration per second: 85.404040, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16920, Iteration per second: 85.454545, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16930, Iteration per second: 85.505051, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16940, Iteration per second: 85.555556, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16950, Iteration per second: 85.606061, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16960, Iteration per second: 85.656566, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16970, Iteration per second: 85.707071, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16980, Iteration per second: 85.757576, Best solution: 969346 found at 121s
Seconds: 198, Iteration: 16990, Iteration per second: 85.808081, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17000, Iteration per second: 85.427136, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17010, Iteration per second: 85.477387, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17020, Iteration per second: 85.527638, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17030, Iteration per second: 85.577889, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17040, Iteration per second: 85.628141, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17050, Iteration per second: 85.678392, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17060, Iteration per second: 85.728643, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17070, Iteration per second: 85.778894, Best solution: 969346 found at 121s
Seconds: 199, Iteration: 17080, Iteration per second: 85.829146, Best solution: 969346 found at 121s
Seconds: 200, Iteration: 17090, Iteration per second: 85.450000, Best solution: 969346 found at 121s
Seconds: 200, Iteration: 17100, Iteration per second: 85.500000, Best solution: 969346 found at 121s
Seconds: 200, Iteration: 17110, Iteration per second: 85.550000, Best solution: 969346 found at 121s
Seconds: 200, Iteration: 17120, Iteration per second: 85.600000, Best solution: 969346 found at 121s
Seconds: 200, Iteration: 17130, Iteration per second: 85.650000, Best solution: 969346 found at 121s
