Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 894844 found at 0s
Seconds: 255, Iteration: 41770, Iteration per second: 163.803922, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41780, Iteration per second: 163.843137, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41790, Iteration per second: 163.882353, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41800, Iteration per second: 163.921569, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41810, Iteration per second: 163.320313, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41820, Iteration per second: 163.359375, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41830, Iteration per second: 163.398438, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41840, Iteration per second: 163.437500, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41850, Iteration per second: 163.476563, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41860, Iteration per second: 163.515625, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41870, Iteration per second: 163.554688, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41880, Iteration per second: 163.593750, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41890, Iteration per second: 163.632813, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41900, Iteration per second: 163.671875, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41910, Iteration per second: 163.710938, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41920, Iteration per second: 163.750000, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41930, Iteration per second: 163.789063, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41940, Iteration per second: 163.828125, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41950, Iteration per second: 163.867188, Best solution: 1133613 found at 253s
Seconds: 256, Iteration: 41960, Iteration per second: 163.906250, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 41970, Iteration per second: 163.307393, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 41980, Iteration per second: 163.346304, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 41990, Iteration per second: 163.385214, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42000, Iteration per second: 163.424125, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42010, Iteration per second: 163.463035, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42020, Iteration per second: 163.501946, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42030, Iteration per second: 163.540856, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42040, Iteration per second: 163.579767, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42050, Iteration per second: 163.618677, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42060, Iteration per second: 163.657588, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42070, Iteration per second: 163.696498, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42080, Iteration per second: 163.735409, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42090, Iteration per second: 163.774319, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42100, Iteration per second: 163.813230, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42110, Iteration per second: 163.852140, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42120, Iteration per second: 163.891051, Best solution: 1133613 found at 253s
Seconds: 257, Iteration: 42130, Iteration per second: 163.929961, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42140, Iteration per second: 163.333333, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42150, Iteration per second: 163.372093, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42160, Iteration per second: 163.410853, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42170, Iteration per second: 163.449612, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42180, Iteration per second: 163.488372, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42190, Iteration per second: 163.527132, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42200, Iteration per second: 163.565891, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42210, Iteration per second: 163.604651, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42220, Iteration per second: 163.643411, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42230, Iteration per second: 163.682171, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42240, Iteration per second: 163.720930, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42250, Iteration per second: 163.759690, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42260, Iteration per second: 163.798450, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42270, Iteration per second: 163.837209, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42280, Iteration per second: 163.875969, Best solution: 1133613 found at 253s
Seconds: 258, Iteration: 42290, Iteration per second: 163.914729, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42300, Iteration per second: 163.320463, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42310, Iteration per second: 163.359073, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42320, Iteration per second: 163.397683, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42330, Iteration per second: 163.436293, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42340, Iteration per second: 163.474903, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42350, Iteration per second: 163.513514, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42360, Iteration per second: 163.552124, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42370, Iteration per second: 163.590734, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42380, Iteration per second: 163.629344, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42390, Iteration per second: 163.667954, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42400, Iteration per second: 163.706564, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42410, Iteration per second: 163.745174, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42420, Iteration per second: 163.783784, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42430, Iteration per second: 163.822394, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42440, Iteration per second: 163.861004, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42450, Iteration per second: 163.899614, Best solution: 1133613 found at 253s
Seconds: 259, Iteration: 42460, Iteration per second: 163.938224, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42470, Iteration per second: 163.346154, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42480, Iteration per second: 163.384615, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42490, Iteration per second: 163.423077, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42500, Iteration per second: 163.461538, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42510, Iteration per second: 163.500000, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42520, Iteration per second: 163.538462, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42530, Iteration per second: 163.576923, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42540, Iteration per second: 163.615385, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42550, Iteration per second: 163.653846, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42560, Iteration per second: 163.692308, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42570, Iteration per second: 163.730769, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42580, Iteration per second: 163.769231, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42590, Iteration per second: 163.807692, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42600, Iteration per second: 163.846154, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42610, Iteration per second: 163.884615, Best solution: 1133613 found at 253s
Seconds: 260, Iteration: 42620, Iteration per second: 163.923077, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42630, Iteration per second: 163.333333, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42640, Iteration per second: 163.371648, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42650, Iteration per second: 163.409962, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42660, Iteration per second: 163.448276, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42670, Iteration per second: 163.486590, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42680, Iteration per second: 163.524904, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42690, Iteration per second: 163.563218, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42700, Iteration per second: 163.601533, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42710, Iteration per second: 163.639847, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42720, Iteration per second: 163.678161, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42730, Iteration per second: 163.716475, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42740, Iteration per second: 163.754789, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42750, Iteration per second: 163.793103, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42760, Iteration per second: 163.831418, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42770, Iteration per second: 163.869732, Best solution: 1133613 found at 253s
Seconds: 261, Iteration: 42780, Iteration per second: 163.908046, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42790, Iteration per second: 163.320611, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42800, Iteration per second: 163.358779, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42810, Iteration per second: 163.396947, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42820, Iteration per second: 163.435115, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42830, Iteration per second: 163.473282, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42840, Iteration per second: 163.511450, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42850, Iteration per second: 163.549618, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42860, Iteration per second: 163.587786, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42870, Iteration per second: 163.625954, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42880, Iteration per second: 163.664122, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42890, Iteration per second: 163.702290, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42900, Iteration per second: 163.740458, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42910, Iteration per second: 163.778626, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42920, Iteration per second: 163.816794, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42930, Iteration per second: 163.854962, Best solution: 1133613 found at 253s
Seconds: 262, Iteration: 42940, Iteration per second: 163.893130, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 42950, Iteration per second: 163.307985, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 42960, Iteration per second: 163.346008, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 42970, Iteration per second: 163.384030, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 42980, Iteration per second: 163.422053, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 42990, Iteration per second: 163.460076, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43000, Iteration per second: 163.498099, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43010, Iteration per second: 163.536122, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43020, Iteration per second: 163.574144, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43030, Iteration per second: 163.612167, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43040, Iteration per second: 163.650190, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43050, Iteration per second: 163.688213, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43060, Iteration per second: 163.726236, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43070, Iteration per second: 163.764259, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43080, Iteration per second: 163.802281, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43090, Iteration per second: 163.840304, Best solution: 1133613 found at 253s
Seconds: 263, Iteration: 43100, Iteration per second: 163.878327, Best solution: 1133613 found at 253s
