Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 940630 found at 1s
Seconds: 260, Iteration: 15480, Iteration per second: 59.538462, Best solution: 972749 found at 203s
Seconds: 261, Iteration: 15490, Iteration per second: 59.348659, Best solution: 972749 found at 203s
Seconds: 261, Iteration: 15500, Iteration per second: 59.386973, Best solution: 972749 found at 203s
Seconds: 261, Iteration: 15510, Iteration per second: 59.425287, Best solution: 972749 found at 203s
Seconds: 261, Iteration: 15520, Iteration per second: 59.463602, Best solution: 972749 found at 203s
Seconds: 261, Iteration: 15530, Iteration per second: 59.501916, Best solution: 972749 found at 203s
Seconds: 261, Iteration: 15540, Iteration per second: 59.540230, Best solution: 972749 found at 203s
Seconds: 262, Iteration: 15550, Iteration per second: 59.351145, Best solution: 972749 found at 203s
Seconds: 262, Iteration: 15560, Iteration per second: 59.389313, Best solution: 972749 found at 203s
Seconds: 262, Iteration: 15570, Iteration per second: 59.427481, Best solution: 972749 found at 203s
Seconds: 262, Iteration: 15580, Iteration per second: 59.465649, Best solution: 972749 found at 203s
Seconds: 262, Iteration: 15590, Iteration per second: 59.503817, Best solution: 972749 found at 203s
Seconds: 262, Iteration: 15600, Iteration per second: 59.541985, Best solution: 972749 found at 203s
Seconds: 262, Iteration: 15610, Iteration per second: 59.580153, Best solution: 972749 found at 203s
Seconds: 263, Iteration: 15620, Iteration per second: 59.391635, Best solution: 972749 found at 203s
Seconds: 263, Iteration: 15630, Iteration per second: 59.429658, Best solution: 972749 found at 203s
Seconds: 263, Iteration: 15640, Iteration per second: 59.467681, Best solution: 972749 found at 203s
Seconds: 263, Iteration: 15650, Iteration per second: 59.505703, Best solution: 972749 found at 203s
Seconds: 263, Iteration: 15660, Iteration per second: 59.543726, Best solution: 972749 found at 203s
Seconds: 263, Iteration: 15670, Iteration per second: 59.581749, Best solution: 972749 found at 203s
Seconds: 264, Iteration: 15680, Iteration per second: 59.393939, Best solution: 972749 found at 203s
Seconds: 264, Iteration: 15690, Iteration per second: 59.431818, Best solution: 972749 found at 203s
Seconds: 264, Iteration: 15700, Iteration per second: 59.469697, Best solution: 972749 found at 203s
Seconds: 264, Iteration: 15710, Iteration per second: 59.507576, Best solution: 972749 found at 203s
Seconds: 264, Iteration: 15720, Iteration per second: 59.545455, Best solution: 972749 found at 203s
Seconds: 264, Iteration: 15730, Iteration per second: 59.583333, Best solution: 972749 found at 203s
Seconds: 265, Iteration: 15740, Iteration per second: 59.396226, Best solution: 972749 found at 203s
Seconds: 265, Iteration: 15750, Iteration per second: 59.433962, Best solution: 972749 found at 203s
Seconds: 265, Iteration: 15760, Iteration per second: 59.471698, Best solution: 972749 found at 203s
Seconds: 265, Iteration: 15770, Iteration per second: 59.509434, Best solution: 972749 found at 203s
Seconds: 265, Iteration: 15780, Iteration per second: 59.547170, Best solution: 972749 found at 203s
Seconds: 265, Iteration: 15790, Iteration per second: 59.584906, Best solution: 972749 found at 203s
Seconds: 266, Iteration: 15800, Iteration per second: 59.398496, Best solution: 972749 found at 203s
Seconds: 266, Iteration: 15810, Iteration per second: 59.436090, Best solution: 972749 found at 203s
Seconds: 266, Iteration: 15820, Iteration per second: 59.473684, Best solution: 972749 found at 203s
Seconds: 266, Iteration: 15830, Iteration per second: 59.511278, Best solution: 972749 found at 203s
Seconds: 266, Iteration: 15840, Iteration per second: 59.548872, Best solution: 972749 found at 203s
Seconds: 266, Iteration: 15850, Iteration per second: 59.586466, Best solution: 972749 found at 203s
Seconds: 267, Iteration: 15860, Iteration per second: 59.400749, Best solution: 972749 found at 203s
Seconds: 267, Iteration: 15870, Iteration per second: 59.438202, Best solution: 972749 found at 203s
Seconds: 267, Iteration: 15880, Iteration per second: 59.475655, Best solution: 972749 found at 203s
Seconds: 267, Iteration: 15890, Iteration per second: 59.513109, Best solution: 972749 found at 203s
Seconds: 267, Iteration: 15900, Iteration per second: 59.550562, Best solution: 972749 found at 203s
Seconds: 267, Iteration: 15910, Iteration per second: 59.588015, Best solution: 972749 found at 203s
Seconds: 268, Iteration: 15920, Iteration per second: 59.402985, Best solution: 972749 found at 203s
Seconds: 268, Iteration: 15930, Iteration per second: 59.440299, Best solution: 972749 found at 203s
Seconds: 268, Iteration: 15940, Iteration per second: 59.477612, Best solution: 972749 found at 203s
Seconds: 268, Iteration: 15950, Iteration per second: 59.514925, Best solution: 972749 found at 203s
Seconds: 268, Iteration: 15960, Iteration per second: 59.552239, Best solution: 972749 found at 203s
Seconds: 268, Iteration: 15970, Iteration per second: 59.589552, Best solution: 972749 found at 203s
Seconds: 269, Iteration: 15980, Iteration per second: 59.405204, Best solution: 972749 found at 203s
Seconds: 269, Iteration: 15990, Iteration per second: 59.442379, Best solution: 972749 found at 203s
Seconds: 269, Iteration: 16000, Iteration per second: 59.479554, Best solution: 972749 found at 203s
Seconds: 269, Iteration: 16010, Iteration per second: 59.516729, Best solution: 972749 found at 203s
Seconds: 269, Iteration: 16020, Iteration per second: 59.553903, Best solution: 972749 found at 203s
Seconds: 269, Iteration: 16030, Iteration per second: 59.591078, Best solution: 972749 found at 203s
Seconds: 270, Iteration: 16040, Iteration per second: 59.407407, Best solution: 972749 found at 203s
Seconds: 270, Iteration: 16050, Iteration per second: 59.444444, Best solution: 972749 found at 203s
Seconds: 270, Iteration: 16060, Iteration per second: 59.481481, Best solution: 972749 found at 203s
Seconds: 270, Iteration: 16070, Iteration per second: 59.518519, Best solution: 972749 found at 203s
Seconds: 270, Iteration: 16080, Iteration per second: 59.555556, Best solution: 972749 found at 203s
Seconds: 270, Iteration: 16090, Iteration per second: 59.592593, Best solution: 972749 found at 203s
Seconds: 270, Iteration: 16100, Iteration per second: 59.629630, Best solution: 972749 found at 203s
Seconds: 271, Iteration: 16110, Iteration per second: 59.446494, Best solution: 972749 found at 203s
Seconds: 271, Iteration: 16120, Iteration per second: 59.483395, Best solution: 972749 found at 203s
Seconds: 271, Iteration: 16130, Iteration per second: 59.520295, Best solution: 972749 found at 203s
Seconds: 271, Iteration: 16140, Iteration per second: 59.557196, Best solution: 972749 found at 203s
Seconds: 271, Iteration: 16150, Iteration per second: 59.594096, Best solution: 972749 found at 203s
Seconds: 271, Iteration: 16160, Iteration per second: 59.630996, Best solution: 972749 found at 203s
Seconds: 272, Iteration: 16170, Iteration per second: 59.448529, Best solution: 972749 found at 203s
Seconds: 272, Iteration: 16180, Iteration per second: 59.485294, Best solution: 972749 found at 203s
Seconds: 272, Iteration: 16190, Iteration per second: 59.522059, Best solution: 972749 found at 203s
Seconds: 272, Iteration: 16200, Iteration per second: 59.558824, Best solution: 972749 found at 203s
Seconds: 272, Iteration: 16210, Iteration per second: 59.595588, Best solution: 972749 found at 203s
Seconds: 272, Iteration: 16220, Iteration per second: 59.632353, Best solution: 972749 found at 203s
Seconds: 273, Iteration: 16230, Iteration per second: 59.450549, Best solution: 972749 found at 203s
Seconds: 273, Iteration: 16240, Iteration per second: 59.487179, Best solution: 972749 found at 203s
Seconds: 273, Iteration: 16250, Iteration per second: 59.523810, Best solution: 972749 found at 203s
Seconds: 273, Iteration: 16260, Iteration per second: 59.560440, Best solution: 972749 found at 203s
Seconds: 273, Iteration: 16270, Iteration per second: 59.597070, Best solution: 972749 found at 203s
Seconds: 273, Iteration: 16280, Iteration per second: 59.633700, Best solution: 972749 found at 203s
Seconds: 273, Iteration: 16290, Iteration per second: 59.670330, Best solution: 972749 found at 203s
Seconds: 274, Iteration: 16300, Iteration per second: 59.489051, Best solution: 972749 found at 203s
Seconds: 274, Iteration: 16310, Iteration per second: 59.525547, Best solution: 972749 found at 203s
Seconds: 274, Iteration: 16320, Iteration per second: 59.562044, Best solution: 972749 found at 203s
Seconds: 274, Iteration: 16330, Iteration per second: 59.598540, Best solution: 972749 found at 203s
Seconds: 274, Iteration: 16340, Iteration per second: 59.635036, Best solution: 972749 found at 203s
Seconds: 274, Iteration: 16350, Iteration per second: 59.671533, Best solution: 972749 found at 203s
Seconds: 275, Iteration: 16360, Iteration per second: 59.490909, Best solution: 972749 found at 203s
Seconds: 275, Iteration: 16370, Iteration per second: 59.527273, Best solution: 972749 found at 203s
Seconds: 275, Iteration: 16380, Iteration per second: 59.563636, Best solution: 972749 found at 203s
Seconds: 275, Iteration: 16390, Iteration per second: 59.600000, Best solution: 972749 found at 203s
Seconds: 275, Iteration: 16400, Iteration per second: 59.636364, Best solution: 972749 found at 203s
Seconds: 275, Iteration: 16410, Iteration per second: 59.672727, Best solution: 972749 found at 203s
Seconds: 276, Iteration: 16420, Iteration per second: 59.492754, Best solution: 972749 found at 203s
Seconds: 276, Iteration: 16430, Iteration per second: 59.528986, Best solution: 972749 found at 203s
Seconds: 276, Iteration: 16440, Iteration per second: 59.565217, Best solution: 972749 found at 203s
Seconds: 276, Iteration: 16450, Iteration per second: 59.601449, Best solution: 972749 found at 203s
Seconds: 276, Iteration: 16460, Iteration per second: 59.637681, Best solution: 972749 found at 203s
Seconds: 276, Iteration: 16470, Iteration per second: 59.673913, Best solution: 972749 found at 203s
Seconds: 277, Iteration: 16480, Iteration per second: 59.494585, Best solution: 972749 found at 203s
Seconds: 277, Iteration: 16490, Iteration per second: 59.530686, Best solution: 972749 found at 203s
Seconds: 277, Iteration: 16500, Iteration per second: 59.566787, Best solution: 972749 found at 203s
Seconds: 277, Iteration: 16510, Iteration per second: 59.602888, Best solution: 972749 found at 203s
Seconds: 277, Iteration: 16520, Iteration per second: 59.638989, Best solution: 972749 found at 203s
Seconds: 277, Iteration: 16530, Iteration per second: 59.675090, Best solution: 972749 found at 203s
Seconds: 277, Iteration: 16540, Iteration per second: 59.711191, Best solution: 972749 found at 203s
Seconds: 278, Iteration: 16550, Iteration per second: 59.532374, Best solution: 972749 found at 203s
Seconds: 278, Iteration: 16560, Iteration per second: 59.568345, Best solution: 972749 found at 203s
Seconds: 278, Iteration: 16570, Iteration per second: 59.604317, Best solution: 972749 found at 203s
Seconds: 278, Iteration: 16580, Iteration per second: 59.640288, Best solution: 972749 found at 203s
Seconds: 278, Iteration: 16590, Iteration per second: 59.676259, Best solution: 972749 found at 203s
Seconds: 278, Iteration: 16600, Iteration per second: 59.712230, Best solution: 972749 found at 203s
Seconds: 279, Iteration: 16610, Iteration per second: 59.534050, Best solution: 972749 found at 203s
Seconds: 279, Iteration: 16620, Iteration per second: 59.569892, Best solution: 972749 found at 203s
Seconds: 279, Iteration: 16630, Iteration per second: 59.605735, Best solution: 972749 found at 203s
Seconds: 279, Iteration: 16640, Iteration per second: 59.641577, Best solution: 972749 found at 203s
Seconds: 279, Iteration: 16650, Iteration per second: 59.677419, Best solution: 972749 found at 203s
Seconds: 279, Iteration: 16660, Iteration per second: 59.713262, Best solution: 972749 found at 203s
Seconds: 280, Iteration: 16670, Iteration per second: 59.535714, Best solution: 972749 found at 203s
Seconds: 280, Iteration: 16680, Iteration per second: 59.571429, Best solution: 972749 found at 203s
Seconds: 280, Iteration: 16690, Iteration per second: 59.607143, Best solution: 972749 found at 203s
Seconds: 280, Iteration: 16700, Iteration per second: 59.642857, Best solution: 972749 found at 203s
Seconds: 280, Iteration: 16710, Iteration per second: 59.678571, Best solution: 972749 found at 203s
Seconds: 280, Iteration: 16720, Iteration per second: 59.714286, Best solution: 972749 found at 203s
Seconds: 281, Iteration: 16730, Iteration per second: 59.537367, Best solution: 972749 found at 203s
Seconds: 281, Iteration: 16740, Iteration per second: 59.572954, Best solution: 972749 found at 203s
Seconds: 281, Iteration: 16750, Iteration per second: 59.608541, Best solution: 972749 found at 203s
Seconds: 281, Iteration: 16760, Iteration per second: 59.644128, Best solution: 972749 found at 203s
Seconds: 281, Iteration: 16770, Iteration per second: 59.679715, Best solution: 972749 found at 203s
Seconds: 281, Iteration: 16780, Iteration per second: 59.715302, Best solution: 972749 found at 203s
Seconds: 282, Iteration: 16790, Iteration per second: 59.539007, Best solution: 972749 found at 203s
Seconds: 282, Iteration: 16800, Iteration per second: 59.574468, Best solution: 972749 found at 203s
Seconds: 282, Iteration: 16810, Iteration per second: 59.609929, Best solution: 972749 found at 203s
Seconds: 282, Iteration: 16820, Iteration per second: 59.645390, Best solution: 972749 found at 203s
Seconds: 282, Iteration: 16830, Iteration per second: 59.680851, Best solution: 972749 found at 203s
Seconds: 282, Iteration: 16840, Iteration per second: 59.716312, Best solution: 972749 found at 203s
Seconds: 283, Iteration: 16850, Iteration per second: 59.540636, Best solution: 972749 found at 203s
Seconds: 283, Iteration: 16860, Iteration per second: 59.575972, Best solution: 972749 found at 203s
Seconds: 283, Iteration: 16870, Iteration per second: 59.611307, Best solution: 972749 found at 203s
Seconds: 283, Iteration: 16880, Iteration per second: 59.646643, Best solution: 972749 found at 203s
Seconds: 283, Iteration: 16890, Iteration per second: 59.681979, Best solution: 972749 found at 203s
Seconds: 283, Iteration: 16900, Iteration per second: 59.717314, Best solution: 972749 found at 203s
Seconds: 284, Iteration: 16910, Iteration per second: 59.542254, Best solution: 972749 found at 203s
Seconds: 284, Iteration: 16920, Iteration per second: 59.577465, Best solution: 972749 found at 203s
Seconds: 284, Iteration: 16930, Iteration per second: 59.612676, Best solution: 972749 found at 203s
Seconds: 284, Iteration: 16940, Iteration per second: 59.647887, Best solution: 972749 found at 203s
Seconds: 284, Iteration: 16950, Iteration per second: 59.683099, Best solution: 972749 found at 203s
Seconds: 284, Iteration: 16960, Iteration per second: 59.718310, Best solution: 972749 found at 203s
Seconds: 285, Iteration: 16970, Iteration per second: 59.543860, Best solution: 972749 found at 203s
Seconds: 285, Iteration: 16980, Iteration per second: 59.578947, Best solution: 972749 found at 203s
Seconds: 285, Iteration: 16990, Iteration per second: 59.614035, Best solution: 972749 found at 203s
Seconds: 285, Iteration: 17000, Iteration per second: 59.649123, Best solution: 972749 found at 203s
Seconds: 285, Iteration: 17010, Iteration per second: 59.684211, Best solution: 972749 found at 203s
Seconds: 285, Iteration: 17020, Iteration per second: 59.719298, Best solution: 972749 found at 203s
Seconds: 285, Iteration: 17030, Iteration per second: 59.754386, Best solution: 972749 found at 203s
Seconds: 286, Iteration: 17040, Iteration per second: 59.580420, Best solution: 972749 found at 203s
Seconds: 286, Iteration: 17050, Iteration per second: 59.615385, Best solution: 972749 found at 203s
Seconds: 286, Iteration: 17060, Iteration per second: 59.650350, Best solution: 972749 found at 203s
Seconds: 286, Iteration: 17070, Iteration per second: 59.685315, Best solution: 972749 found at 203s
Seconds: 286, Iteration: 17080, Iteration per second: 59.720280, Best solution: 972749 found at 203s
Seconds: 286, Iteration: 17090, Iteration per second: 59.755245, Best solution: 972749 found at 203s
Seconds: 287, Iteration: 17100, Iteration per second: 59.581882, Best solution: 972749 found at 203s
Seconds: 287, Iteration: 17110, Iteration per second: 59.616725, Best solution: 972749 found at 203s
Seconds: 287, Iteration: 17120, Iteration per second: 59.651568, Best solution: 972749 found at 203s
Seconds: 287, Iteration: 17130, Iteration per second: 59.686411, Best solution: 972749 found at 203s
Seconds: 287, Iteration: 17140, Iteration per second: 59.721254, Best solution: 972749 found at 203s
Seconds: 288, Iteration: 17150, Iteration per second: 59.548611, Best solution: 972749 found at 203s
Seconds: 288, Iteration: 17160, Iteration per second: 59.583333, Best solution: 972749 found at 203s
Seconds: 288, Iteration: 17170, Iteration per second: 59.618056, Best solution: 972749 found at 203s
Seconds: 288, Iteration: 17180, Iteration per second: 59.652778, Best solution: 972749 found at 203s
Seconds: 288, Iteration: 17190, Iteration per second: 59.687500, Best solution: 972749 found at 203s
Seconds: 288, Iteration: 17200, Iteration per second: 59.722222, Best solution: 972749 found at 203s
Seconds: 289, Iteration: 17210, Iteration per second: 59.550173, Best solution: 972749 found at 203s
Seconds: 289, Iteration: 17220, Iteration per second: 59.584775, Best solution: 972749 found at 203s
Seconds: 289, Iteration: 17230, Iteration per second: 59.619377, Best solution: 972749 found at 203s
Seconds: 289, Iteration: 17240, Iteration per second: 59.653979, Best solution: 972749 found at 203s
Seconds: 289, Iteration: 17250, Iteration per second: 59.688581, Best solution: 972749 found at 203s
Seconds: 289, Iteration: 17260, Iteration per second: 59.723183, Best solution: 972749 found at 203s
Seconds: 290, Iteration: 17270, Iteration per second: 59.551724, Best solution: 972749 found at 203s
Seconds: 290, Iteration: 17280, Iteration per second: 59.586207, Best solution: 972749 found at 203s
Seconds: 290, Iteration: 17290, Iteration per second: 59.620690, Best solution: 972749 found at 203s
Seconds: 290, Iteration: 17300, Iteration per second: 59.655172, Best solution: 972749 found at 203s
Seconds: 290, Iteration: 17310, Iteration per second: 59.689655, Best solution: 972749 found at 203s
Seconds: 290, Iteration: 17320, Iteration per second: 59.724138, Best solution: 972749 found at 203s
Seconds: 290, Iteration: 17330, Iteration per second: 59.758621, Best solution: 972749 found at 203s
Seconds: 291, Iteration: 17340, Iteration per second: 59.587629, Best solution: 972749 found at 203s
Seconds: 291, Iteration: 17350, Iteration per second: 59.621993, Best solution: 972749 found at 203s
Seconds: 291, Iteration: 17360, Iteration per second: 59.656357, Best solution: 972749 found at 203s
Seconds: 291, Iteration: 17370, Iteration per second: 59.690722, Best solution: 972749 found at 203s
Seconds: 291, Iteration: 17380, Iteration per second: 59.725086, Best solution: 972749 found at 203s
Seconds: 292, Iteration: 17390, Iteration per second: 59.554795, Best solution: 972749 found at 203s
Seconds: 292, Iteration: 17400, Iteration per second: 59.589041, Best solution: 972749 found at 203s
Seconds: 292, Iteration: 17410, Iteration per second: 59.623288, Best solution: 972749 found at 203s
Seconds: 292, Iteration: 17420, Iteration per second: 59.657534, Best solution: 972749 found at 203s
Seconds: 292, Iteration: 17430, Iteration per second: 59.691781, Best solution: 972749 found at 203s
Seconds: 292, Iteration: 17440, Iteration per second: 59.726027, Best solution: 972749 found at 203s
Seconds: 292, Iteration: 17450, Iteration per second: 59.760274, Best solution: 972749 found at 203s
Seconds: 293, Iteration: 17460, Iteration per second: 59.590444, Best solution: 972749 found at 203s
Seconds: 293, Iteration: 17470, Iteration per second: 59.624573, Best solution: 972749 found at 203s
Seconds: 293, Iteration: 17480, Iteration per second: 59.658703, Best solution: 972749 found at 203s
Seconds: 293, Iteration: 17490, Iteration per second: 59.692833, Best solution: 972749 found at 203s
Seconds: 293, Iteration: 17500, Iteration per second: 59.726962, Best solution: 972749 found at 203s
Seconds: 293, Iteration: 17510, Iteration per second: 59.761092, Best solution: 972749 found at 203s
Seconds: 294, Iteration: 17520, Iteration per second: 59.591837, Best solution: 972749 found at 203s
Seconds: 294, Iteration: 17530, Iteration per second: 59.625850, Best solution: 972749 found at 203s
Seconds: 294, Iteration: 17540, Iteration per second: 59.659864, Best solution: 972749 found at 203s
Seconds: 294, Iteration: 17550, Iteration per second: 59.693878, Best solution: 972749 found at 203s
Seconds: 294, Iteration: 17560, Iteration per second: 59.727891, Best solution: 972749 found at 203s
Seconds: 294, Iteration: 17570, Iteration per second: 59.761905, Best solution: 972749 found at 203s
Seconds: 295, Iteration: 17580, Iteration per second: 59.593220, Best solution: 972749 found at 203s
Seconds: 295, Iteration: 17590, Iteration per second: 59.627119, Best solution: 972749 found at 203s
Seconds: 295, Iteration: 17600, Iteration per second: 59.661017, Best solution: 972749 found at 203s
Seconds: 295, Iteration: 17610, Iteration per second: 59.694915, Best solution: 972749 found at 203s
Seconds: 295, Iteration: 17620, Iteration per second: 59.728814, Best solution: 972749 found at 203s
Seconds: 295, Iteration: 17630, Iteration per second: 59.762712, Best solution: 972749 found at 203s
Seconds: 295, Iteration: 17640, Iteration per second: 59.796610, Best solution: 972749 found at 203s
Seconds: 296, Iteration: 17650, Iteration per second: 59.628378, Best solution: 972749 found at 203s
Seconds: 296, Iteration: 17660, Iteration per second: 59.662162, Best solution: 972749 found at 203s
Seconds: 296, Iteration: 17670, Iteration per second: 59.695946, Best solution: 972749 found at 203s
Seconds: 296, Iteration: 17680, Iteration per second: 59.729730, Best solution: 972749 found at 203s
Seconds: 296, Iteration: 17690, Iteration per second: 59.763514, Best solution: 972749 found at 203s
Seconds: 296, Iteration: 17700, Iteration per second: 59.797297, Best solution: 972749 found at 203s
Seconds: 297, Iteration: 17710, Iteration per second: 59.629630, Best solution: 972749 found at 203s
Seconds: 297, Iteration: 17720, Iteration per second: 59.663300, Best solution: 972749 found at 203s
Seconds: 297, Iteration: 17730, Iteration per second: 59.696970, Best solution: 972749 found at 203s
Seconds: 297, Iteration: 17740, Iteration per second: 59.730640, Best solution: 972749 found at 203s
Seconds: 297, Iteration: 17750, Iteration per second: 59.764310, Best solution: 972749 found at 203s
Seconds: 297, Iteration: 17760, Iteration per second: 59.797980, Best solution: 972749 found at 203s
Seconds: 297, Iteration: 17770, Iteration per second: 59.831650, Best solution: 972749 found at 203s
Seconds: 298, Iteration: 17780, Iteration per second: 59.664430, Best solution: 972749 found at 203s
Seconds: 298, Iteration: 17790, Iteration per second: 59.697987, Best solution: 972749 found at 203s
Seconds: 298, Iteration: 17800, Iteration per second: 59.731544, Best solution: 972749 found at 203s
Seconds: 298, Iteration: 17810, Iteration per second: 59.765101, Best solution: 972749 found at 203s
Seconds: 298, Iteration: 17820, Iteration per second: 59.798658, Best solution: 972749 found at 203s
Seconds: 298, Iteration: 17830, Iteration per second: 59.832215, Best solution: 972749 found at 203s
Seconds: 299, Iteration: 17840, Iteration per second: 59.665552, Best solution: 972749 found at 203s
Seconds: 299, Iteration: 17850, Iteration per second: 59.698997, Best solution: 972749 found at 203s
Seconds: 299, Iteration: 17860, Iteration per second: 59.732441, Best solution: 972749 found at 203s
Seconds: 299, Iteration: 17870, Iteration per second: 59.765886, Best solution: 972749 found at 203s
Seconds: 299, Iteration: 17880, Iteration per second: 59.799331, Best solution: 972749 found at 203s
Seconds: 299, Iteration: 17890, Iteration per second: 59.832776, Best solution: 972749 found at 203s
GRASP algorithm completed successfully in 299.962 seconds!
