Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053142 found at 1s
Seconds: 169, Iteration: 17840, Iteration per second: 105.562130, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17850, Iteration per second: 105.621302, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17860, Iteration per second: 105.680473, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17870, Iteration per second: 105.739645, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17880, Iteration per second: 105.798817, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17890, Iteration per second: 105.235294, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17900, Iteration per second: 105.294118, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17910, Iteration per second: 105.352941, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17920, Iteration per second: 105.411765, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17930, Iteration per second: 105.470588, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17940, Iteration per second: 105.529412, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17950, Iteration per second: 105.588235, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17960, Iteration per second: 105.647059, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17970, Iteration per second: 105.705882, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17980, Iteration per second: 105.764706, Best solution: 1191600 found at 143s
Seconds: 170, Iteration: 17990, Iteration per second: 105.823529, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18000, Iteration per second: 105.263158, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18010, Iteration per second: 105.321637, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18020, Iteration per second: 105.380117, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18030, Iteration per second: 105.438596, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18040, Iteration per second: 105.497076, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18050, Iteration per second: 105.555556, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18060, Iteration per second: 105.614035, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18070, Iteration per second: 105.672515, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18080, Iteration per second: 105.730994, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18090, Iteration per second: 105.789474, Best solution: 1191600 found at 143s
Seconds: 171, Iteration: 18100, Iteration per second: 105.847953, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18110, Iteration per second: 105.290698, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18120, Iteration per second: 105.348837, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18130, Iteration per second: 105.406977, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18140, Iteration per second: 105.465116, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18150, Iteration per second: 105.523256, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18160, Iteration per second: 105.581395, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18170, Iteration per second: 105.639535, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18180, Iteration per second: 105.697674, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18190, Iteration per second: 105.755814, Best solution: 1191600 found at 143s
Seconds: 172, Iteration: 18200, Iteration per second: 105.813953, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18210, Iteration per second: 105.260116, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18220, Iteration per second: 105.317919, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18230, Iteration per second: 105.375723, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18240, Iteration per second: 105.433526, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18250, Iteration per second: 105.491329, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18260, Iteration per second: 105.549133, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18270, Iteration per second: 105.606936, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18280, Iteration per second: 105.664740, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18290, Iteration per second: 105.722543, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18300, Iteration per second: 105.780347, Best solution: 1191600 found at 143s
Seconds: 173, Iteration: 18310, Iteration per second: 105.838150, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18320, Iteration per second: 105.287356, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18330, Iteration per second: 105.344828, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18340, Iteration per second: 105.402299, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18350, Iteration per second: 105.459770, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18360, Iteration per second: 105.517241, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18370, Iteration per second: 105.574713, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18380, Iteration per second: 105.632184, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18390, Iteration per second: 105.689655, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18400, Iteration per second: 105.747126, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18410, Iteration per second: 105.804598, Best solution: 1191600 found at 143s
Seconds: 174, Iteration: 18420, Iteration per second: 105.862069, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18430, Iteration per second: 105.314286, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18440, Iteration per second: 105.371429, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18450, Iteration per second: 105.428571, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18460, Iteration per second: 105.485714, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18470, Iteration per second: 105.542857, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18480, Iteration per second: 105.600000, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18490, Iteration per second: 105.657143, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18500, Iteration per second: 105.714286, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18510, Iteration per second: 105.771429, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18520, Iteration per second: 105.828571, Best solution: 1191600 found at 143s
Seconds: 175, Iteration: 18530, Iteration per second: 105.885714, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18540, Iteration per second: 105.340909, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18550, Iteration per second: 105.397727, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18560, Iteration per second: 105.454545, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18570, Iteration per second: 105.511364, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18580, Iteration per second: 105.568182, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18590, Iteration per second: 105.625000, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18600, Iteration per second: 105.681818, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18610, Iteration per second: 105.738636, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18620, Iteration per second: 105.795455, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18630, Iteration per second: 105.852273, Best solution: 1191600 found at 143s
Seconds: 176, Iteration: 18640, Iteration per second: 105.909091, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18650, Iteration per second: 105.367232, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18660, Iteration per second: 105.423729, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18670, Iteration per second: 105.480226, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18680, Iteration per second: 105.536723, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18690, Iteration per second: 105.593220, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18700, Iteration per second: 105.649718, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18710, Iteration per second: 105.706215, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18720, Iteration per second: 105.762712, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18730, Iteration per second: 105.819209, Best solution: 1191600 found at 143s
Seconds: 177, Iteration: 18740, Iteration per second: 105.875706, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18750, Iteration per second: 105.337079, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18760, Iteration per second: 105.393258, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18770, Iteration per second: 105.449438, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18780, Iteration per second: 105.505618, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18790, Iteration per second: 105.561798, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18800, Iteration per second: 105.617978, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18810, Iteration per second: 105.674157, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18820, Iteration per second: 105.730337, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18830, Iteration per second: 105.786517, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18840, Iteration per second: 105.842697, Best solution: 1191600 found at 143s
Seconds: 178, Iteration: 18850, Iteration per second: 105.898876, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18860, Iteration per second: 105.363128, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18870, Iteration per second: 105.418994, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18880, Iteration per second: 105.474860, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18890, Iteration per second: 105.530726, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18900, Iteration per second: 105.586592, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18910, Iteration per second: 105.642458, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18920, Iteration per second: 105.698324, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18930, Iteration per second: 105.754190, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18940, Iteration per second: 105.810056, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18950, Iteration per second: 105.865922, Best solution: 1191600 found at 143s
Seconds: 179, Iteration: 18960, Iteration per second: 105.921788, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 18970, Iteration per second: 105.388889, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 18980, Iteration per second: 105.444444, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 18990, Iteration per second: 105.500000, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 19000, Iteration per second: 105.555556, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 19010, Iteration per second: 105.611111, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 19020, Iteration per second: 105.666667, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 19030, Iteration per second: 105.722222, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 19040, Iteration per second: 105.777778, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 19050, Iteration per second: 105.833333, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 19060, Iteration per second: 105.888889, Best solution: 1191600 found at 143s
Seconds: 180, Iteration: 19070, Iteration per second: 105.944444, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19080, Iteration per second: 105.414365, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19090, Iteration per second: 105.469613, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19100, Iteration per second: 105.524862, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19110, Iteration per second: 105.580110, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19120, Iteration per second: 105.635359, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19130, Iteration per second: 105.690608, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19140, Iteration per second: 105.745856, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19150, Iteration per second: 105.801105, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19160, Iteration per second: 105.856354, Best solution: 1191600 found at 143s
Seconds: 181, Iteration: 19170, Iteration per second: 105.911602, Best solution: 1191600 found at 143s
